37775,0.34367
37775,0.055948
37775,0.22818
37775,0.02333
37775,-0.10258
37775,-0.27376
37775,-0.56461
37775,-0.39314
37775,0.025139
37775,0.15734
37775,0.25746
37775,0.4174
37775,-0.024825
37775,-0.0021135
37775,-0.18142
37775,-0.22316
37775,-0.33458
37775,-0.25484
37775,-0.31285
37775,-0.21335
37775,-0.42653
37775,-0.46624
37775,-0.39901
37775,-0.34648
37775,-0.00054273
37775,0.047031
37775,0.41709
37775,0.34315
37775,-0.070614
37775,-0.43507
37775,-0.29698
37775,-0.46441
37775,-0.16373
37775,-0.12997
37775,-0.0017223
37775,-0.007993
37775,-0.055573
37775,-0.038619
37775,-0.0055972
37775,0.0042489
37775,-0.062455
37775,0.09279
37775,0.20949
37775,0.41973
37775,0.27922
37775,0.2563
37775,0.22727
37775,0.12934
37775,-0.16331
37775,-0.10166
37775,-0.07672
37775,0.067524
37775,0.20624
37775,0.23445
37775,0.38271
37775,0.41135
37775,0.22513
37775,0.18537
37775,0.2039
37775,0.14867
37775,0.21523
37775,0.0089427
37775,-0.023871
37775,-0.13019
37775,-0.094615
37775,0.0058257
37775,-0.012827
37775,-0.088296
37775,0.0051045
37775,0.00046571
37775,-0.18542
37775,-0.28113
37775,-0.23856
37775,-0.19451
37775,-0.0069234
37775,0.3347
37775,0.18473
37775,0.10614
37775,-0.039469
37775,-0.30928
37775,-0.43511
37775,-0.4069
37775,-0.2549
37775,-0.089756
37775,0.15195
37775,0.17102
37775,0.32926
37775,0.16343
37775,0.55712
37775,-0.10977
37775,0.12051
37775,0.28037
37775,-0.15081
37775,-0.15306
37775,0.072682
37775,-0.29906
37775,0.14874
37775,-0.11554
37775,0.031403
37775,0.16817
37775,-0.10372
37775,-0.24228
37775,-0.078382
37775,-0.053801
37775,-0.033326
37775,0.011754
37775,-0.22131
37775,-0.27434
37775,-0.1973
37775,-0.18585
37775,-0.2549
37775,0.023568
37775,-0.045464
37775,-0.21335
37775,-0.21083
37775,-0.19949
37775,-0.14924
37775,-0.23035
37775,-0.21835
37775,-0.13653
37775,-0.31162
37775,-0.078559
37775,-0.0707
37775,-0.26985
37775,-0.21047
37775,-0.0097959
37775,-0.20424
37775,-0.13264
37775,-0.10802
37775,-0.011813
37775,0.16487
37775,0.047404
37775,0.17492
37775,0.28114
37775,0.02616
37775,-0.046332
37775,-0.29159
37775,-0.42413
37775,-0.091266
37775,0.013869
37775,0.0255
37775,0.31467
37775,0.22709
37775,0.27436
37775,0.13009
37775,-0.02969
37775,-0.097041
37775,-0.11538
37775,-0.29677
37775,-0.17607
37775,0.0083805
37775,-0.11299
37775,-0.056527
37775,-0.14539
37775,0.20251
37775,0.068905
37775,0.065892
37775,-0.1241
37775,-0.050604
37775,-0.038656
37775,0.21193
37775,0.042081
37775,0.050289
37775,-0.3239
37775,-0.45005
37775,-0.42851
37775,-0.33318
37775,-0.17981
37775,0.12893
37775,0.15803
37775,-0.10545
37775,-0.18534
37775,-0.50325
37775,-0.2996
37775,-0.43714
37775,-0.58359
37775,-0.67569
37775,-0.27994
37775,-0.35371
37775,-0.19905
37775,-0.12998
37775,-0.29681
37775,-0.29079
37775,-0.19078
37775,-0.074966
37775,-0.0035986
37775,0.27441
37775,0.039893
37775,0.37963
37775,0.36958
37775,0.42501
37775,0.15751
37775,0.17351
37775,-0.134
37775,0.11485
37775,0.19807
37775,0.36228
37775,0.52307
37775,0.90986
37775,0.82727
37775,0.59454
37775,0.38441
37775,0.15018
37775,0.176
37775,0.13929
37775,0.21237
37775,0.19091
37775,0.40737
37775,0.30147
37775,0.2556
37775,0.15166
37775,0.20117
37775,0.037087
37775,0.040901
37775,0.10636
37775,0.148
37775,0.32072
37775,-0.051069
37775,-0.070816
37775,-0.15425
37775,-0.21208
37775,-0.406
37775,-0.34756
37775,-0.39109
37775,-0.16711
37775,-0.2067
37775,-0.097243
37775,-0.012461
37775,0.068526
37775,-0.10114
37775,-0.13954
37775,-0.3875
37775,-0.16978
37775,0.0013519
37775,-0.023083
37775,0.19862
37775,0.07957
37775,-0.10936
37775,-0.12597
37775,-0.052248
37775,-0.11657
37775,0.29984
37775,0.094012
37775,0.1281
37775,-0.0059211
37775,-0.072521
37775,-0.15556
37775,-0.27944
37775,-0.29952
37775,-0.21997
37775,-0.10891
37775,-0.17928
37775,0.10474
37775,-0.079323
