37778,0.25239
37778,0.17233
37778,-0.013879
37778,0.011033
37778,-0.19143
37778,-0.087012
37778,0.040626
37778,0.2346
37778,0.41378
37778,0.7396
37778,0.44408
37778,0.38069
37778,0.29736
37778,0.090333
37778,0.11647
37778,-0.22653
37778,-0.24501
37778,-0.24877
37778,-0.38967
37778,-0.4433
37778,0.041897
37778,-0.14732
37778,0.14179
37778,-0.2437
37778,-0.22715
37778,-0.46535
37778,-0.0055972
37778,-0.23561
37778,0.092436
37778,-0.13703
37778,0.085755
37778,-0.23299
37778,0.32788
37778,-0.32945
37778,0.51403
37778,-0.8837
37778,1.2468
37778,-0.46221
37778,-3.0261
37778,3.8756
37778,-2.1175
37778,0.018997
37778,1.2396
37778,-1.0301
37778,-0.1831
37778,1.0303
37778,-0.7471
37778,0.20005
37778,0.66047
37778,-0.48632
37778,0.33646
37778,0.69323
37778,0.027804
37778,0.12779
37778,0.61752
37778,-0.27925
37778,-0.017399
37778,0.42933
37778,-0.068377
37778,0.019272
37778,-0.0090381
37778,-0.25354
37778,-0.1984
37778,0.24023
37778,-0.37204
37778,0.011736
37778,-0.21083
37778,-0.035795
37778,0.035022
37778,0.043768
37778,0.24818
37778,0.50711
37778,-1.0711
37778,0.67195
37778,-0.32807
37778,-0.68887
37778,0.24123
37778,-0.23652
37778,-0.27535
37778,0.53273
37778,-0.3393
37778,-0.35503
37778,0.23218
37778,-0.63889
37778,-0.16043
37778,0.20159
37778,-0.43973
37778,0.18929
37778,0.214
37778,-0.31947
37778,0.11919
37778,0.074467
37778,-0.16986
37778,0.04466
37778,-0.03079
37778,0.017181
37778,0.2133
37778,-0.14602
37778,-0.050256
37778,0.045754
37778,-0.26214
37778,0.10715
37778,0.37522
37778,0.39684
37778,0.50976
37778,0.42326
37778,0.3079
37778,0.38289
37778,0.21641
37778,-0.039261
37778,0.18135
37778,0.10963
37778,0.024302
37778,0.121
37778,0.0037538
37778,0.04381
37778,0.2728
37778,-0.042812
37778,0.023409
37778,-0.0053466
37778,-0.18217
37778,-0.18637
37778,-0.15953
37778,-0.22678
37778,-0.12497
37778,-0.22793
37778,-0.05531
37778,0.0019325
37778,0.016625
37778,0.011644
37778,-0.4008
37778,-0.39659
37778,-0.2346
37778,-0.18908
37778,-0.13929
37778,0.048021
37778,0.090242
37778,0.34587
37778,0.23749
37778,0.32828
37778,0.26948
37778,0.21179
37778,0.091268
37778,0.31055
37778,0.49189
37778,0.2971
37778,0.67212
37778,0.2834
37778,0.21254
37778,0.13721
37778,0.16751
37778,-0.0095576
37778,0.16187
37778,-0.042182
37778,0.044373
37778,0.08226
37778,0.051847
37778,0.11559
37778,0.014089
37778,-0.043362
37778,-0.12879
37778,0.17971
37778,0.15293
37778,0.023165
37778,0.010269
37778,0.053033
37778,-0.28035
37778,-0.36092
37778,-0.4893
37778,-0.30691
37778,-0.13353
37778,-0.19412
37778,-0.14459
37778,0.036452
37778,0.17161
37778,0.011467
37778,-0.17659
37778,-0.30479
37778,-0.14176
37778,-0.33951
37778,-0.1049
37778,-0.035313
37778,0.24339
37778,0.11738
37778,-0.032306
37778,-0.33992
37778,-0.1999
37778,-0.15452
37778,-0.063867
37778,-0.065835
37778,-0.10868
37778,-0.022845
37778,-0.15507
37778,-0.11251
37778,-0.08244
37778,0.13774
37778,-0.14113
37778,-0.14913
37778,-0.45989
37778,0.024778
37778,-0.053263
37778,-0.051032
37778,-0.18119
37778,-0.31916
37778,-0.30576
37778,-0.24511
37778,0.014865
37778,0.1193
37778,0.26687
37778,-0.11631
37778,-0.16843
37778,-0.33301
37778,-0.0054566
37778,-0.12516
37778,0.11394
37778,0.022859
37778,0.19256
37778,0.20591
37778,0.34221
37778,0.27075
37778,0.020763
37778,-0.12873
37778,0.039826
37778,-0.026701
37778,-0.088846
37778,0.042368
37778,0.037656
37778,0.10742
37778,-0.21096
37778,-0.077258
37778,0.20113
37778,0.1933
37778,-0.32476
37778,-0.064252
37778,-0.24922
37778,-0.18618
37778,-0.087085
37778,-0.0029752
37778,0.097796
37778,-0.20916
37778,-0.17817
37778,-0.10913
37778,0.031954
37778,0.060978
37778,0.23641
37778,0.015849
37778,0.19656
37778,0.049348
37778,0.10374
37778,0.27121
37778,0.26452
37778,0.081563
37778,0.10151
37778,0.045895
37778,0.17625
37778,0.27237
37778,-0.17127
37778,-0.0002188
37778,-0.072766
37778,-0.1895
37778,0.094361
37778,0.0054774
37778,-0.24965
37778,0.1766
37778,-0.069697
37778,-0.062113
37778,0.042117
37778,-0.0079074
37778,-0.051839
37778,-0.1651
37778,0.010428
37778,0.098963
37778,0.36209
37778,0.087332
37778,-0.18402
37778,-0.23844
37778,-0.19259
37778,-0.35288
37778,0.046115
37778,0.27341
37778,0.53715
37778,0.60226
37778,0.54371
37778,0.33423
37778,0.18232
37778,0.127
37778,0.32502
37778,0.19756
37778,0.050912
37778,0.18471
37778,-0.026127
37778,0.035229
37778,0.022358
37778,0.21572
37778,0.092564
37778,0.19786
37778,-0.10381
37778,0.083537
37778,0.3256
37778,0.084521
37778,-0.27507
37778,-0.24089
37778,-0.28708
37778,-0.4563
37778,-0.22458
37778,-0.12061
37778,-0.01048
37778,-0.071953
37778,-0.24624
37778,-0.25909
37778,-0.20738
37778,-0.11601
37778,0.064786
37778,0.17288
37778,0.021521
37778,0.011779
37778,-0.02392
37778,-0.072552
37778,0.11869
37778,0.11375
37778,0.0055568
37778,0.17493
37778,0.15057
37778,0.21433
37778,-0.065713
37778,-0.28664
37778,-0.019037
37778,-0.069685
37778,0.20407
37778,0.18749
37778,0.050332
37778,0.09878
37778,0.013997
37778,-0.010841
37778,0.031831
37778,-0.032354
37778,0.0509
37778,-0.10809
37778,-0.077753
37778,0.079949
37778,0.26935
37778,0.12432
37778,-0.017986
37778,-0.1476
37778,-0.2076
37778,-0.2623
37778,0.22496
37778,0.31914
37778,0.15287
37778,0.019901
37778,-0.16009
37778,-0.21687
37778,-0.14787
37778,-0.12298
37778,-0.14592
37778,-0.07378
37778,-0.071635
37778,0.04337
37778,-0.0097593
37778,-0.0035192
37778,-0.19213
37778,-0.12314
37778,-0.037598
37778,0.17372
37778,0.15339
37778,0.15263
37778,0.20709
37778,0.057586
37778,0.083494
37778,-0.14666
37778,-0.30435
37778,-0.18574
37778,-0.03332
37778,-0.16635
37778,0.22897
37778,0.47445
37778,0.53031
37778,0.30143
37778,0.036433
37778,-0.25939
37778,-0.22813
37778,-0.35383
37778,-0.15854
37778,0.15014
37778,0.075604
37778,0.19833
37778,0.21928
37778,0.070403
37778,-0.027221
37778,0.25835
37778,0.41505
37778,0.28364
37778,-0.058739
37778,0.42836
37778,0.15295
37778,-0.54547
37778,-0.30264
37778,-0.048367
37778,-0.24517
37778,-0.24965
37778,0.42243
37778,0.42515
37778,0.53405
37778,-0.0031952
37778,0.01349
37778,0.013362
37778,-0.069697
37778,-0.19151
37778,-0.10134
37778,-0.045476
37778,-0.075632
37778,-0.11219
37778,-0.12994
37778,0.1099
37778,0.1544
37778,0.28835
37778,0.15138
37778,0.19595
37778,0.44677
37778,0.44045
37778,-0.078816
37778,0.093927
37778,-0.13812
37778,-0.11585
37778,0.13008
37778,0.21072
37778,0.34511
37778,0.379
37778,0.15924
37778,-0.12932
37778,0.34711
37778,0.38403
37778,0.44799
37778,0.033304
37778,0.13823
37778,0.012787
37778,-0.11948
37778,-0.070785
37778,-0.36691
37778,-0.36546
37778,0.038224
37778,0.0057891
37778,-0.08491
37778,0.39805
37778,0.17469
37778,0.13377
37778,-0.10744
37778,-0.30883
37778,-0.27338
37778,-0.1715
37778,-0.61624
