37797,-0.1676
37797,-0.24429
37797,-0.14383
37797,-0.089432
37797,0.099391
37797,0.0036316
37797,0.014969
37797,0.25307
37797,0.21382
37797,0.10976
37797,0.006223
37797,0.11964
37797,-0.048795
37797,-0.12234
37797,0.18177
37797,0.41345
37797,0.39196
37797,0.27199
37797,-0.13118
37797,-0.19122
37797,0.023721
37797,0.024821
37797,0.22267
37797,0.26868
37797,0.088549
37797,0.16889
37797,0.17966
37797,-0.16786
37797,-0.023645
37797,-0.24927
37797,0.087491
37797,0.10176
37797,0.24888
37797,0.22373
37797,0.46029
37797,-0.0033847
37797,-0.20669
37797,0.19606
37797,0.031336
37797,0.21113
37797,0.25594
37797,0.051407
37797,0.15619
37797,0.37144
37797,-0.00077497
37797,0.10267
37797,0.25554
37797,0.055301
37797,0.020054
37797,0.39078
37797,0.26664
37797,0.11598
37797,0.057904
37797,0.054152
37797,0.16095
37797,0.16163
37797,0.35367
37797,-0.01265
37797,-0.025803
37797,0.19216
37797,0.25089
37797,0.18835
37797,0.076368
37797,-0.24988
37797,-0.09585
37797,0.12406
37797,-0.017295
37797,-0.0065812
37797,0.077835
37797,-0.0027919
37797,0.018019
37797,-0.031205
37797,-0.16579
37797,-0.059839
37797,-0.25831
37797,-0.23135
37797,-0.14747
37797,0.2077
37797,0.31008
37797,0.38339
37797,0.069034
37797,0.13859
37797,-0.10898
37797,-0.063757
37797,0.070507
37797,0.076826
37797,0.11008
37797,0.3558
37797,0.42093
37797,0.23379
37797,0.29475
37797,0.045998
37797,-0.018805
37797,0.25718
37797,0.045546
37797,0.093438
37797,0.32499
37797,0.097887
37797,0.16006
37797,0.11882
37797,0.14896
37797,0.20292
37797,0.12804
37797,-0.12638
37797,-0.1967
37797,-0.15439
37797,0.09331
37797,0.12962
37797,-0.1566
37797,-0.085551
37797,-0.068292
37797,-0.16162
37797,0.094838
37797,-0.12281
37797,-0.26139
37797,-0.062626
37797,-0.45166
37797,-0.00048161
37797,-0.16361
37797,-0.28317
37797,-0.1091
37797,-0.067607
37797,-0.20432
37797,-0.26127
37797,-0.20133
37797,-0.47359
37797,-0.12376
37797,0.0037783
37797,-0.062522
37797,0.003326
37797,-0.15569
37797,-0.36842
37797,-0.19993
37797,-0.11513
37797,-0.13797
37797,0.04114
37797,-0.14036
37797,-0.045153
37797,0.069559
37797,0.031636
37797,0.13357
37797,0.44516
37797,0.10506
37797,0.1506
37797,0.17447
37797,0.075695
37797,-0.047915
37797,-0.31046
37797,-0.25737
37797,-0.1217
37797,-0.12982
37797,-0.22748
37797,0.058796
37797,0.15667
37797,0.29857
37797,0.12285
37797,0.040553
37797,0.0089305
37797,0.068856
37797,-0.18418
37797,-0.4361
37797,-0.19089
37797,-0.088241
37797,0.041769
37797,-0.049064
37797,0.12971
37797,0.1408
37797,0.21883
37797,0.024809
37797,-0.17366
37797,-0.07386
37797,0.034056
37797,-0.2003
37797,-0.25518
37797,-0.063139
37797,-0.031297
37797,-0.024929
37797,-0.23479
37797,-0.27459
37797,-0.12964
37797,-0.10148
37797,-0.15457
37797,-0.11722
37797,0.093805
37797,0.13301
37797,-0.11908
37797,0.041946
37797,-0.031358
37797,0.016637
37797,0.02168
37797,0.0062902
37797,-0.1225
37797,0.090028
37797,0.16674
37797,0.19681
37797,0.13659
37797,0.11982
37797,0.18491
37797,0.091079
37797,0.10197
37797,0.023091
37797,0.1353
37797,-0.17447
37797,-0.2003
37797,-0.2202
37797,-0.038644
37797,-0.017191
37797,0.041164
37797,-0.072118
37797,0.081062
37797,0.27858
37797,-0.092879
37797,-0.15659
37797,-0.30597
37797,-0.34061
37797,-0.23011
37797,-0.19727
37797,-0.39599
37797,0.046438
37797,-0.073181
37797,0.030841
37797,0.053333
37797,0.064474
37797,-0.003947
37797,0.19154
37797,-0.22145
37797,-0.062003
37797,0.15635
37797,0.085114
37797,0.06536
37797,0.0042367
37797,0.025665
37797,0.16597
37797,0.17062
37797,0.15473
37797,0.47179
37797,0.45753
37797,0.53349
37797,0.35841
37797,0.28918
37797,0.36575
37797,0.28901
37797,0.24079
37797,0.13777
37797,0.34672
37797,0.22768
37797,0.24891
37797,-0.13212
37797,0.32725
37797,0.33827
37797,0.30388
37797,0.10795
37797,0.22579
37797,-0.10027
37797,-0.22549
37797,-0.26513
37797,-0.39626
37797,-0.18304
37797,-0.18306
37797,-0.27653
37797,-0.1484
37797,-0.10147
37797,-0.18151
37797,-0.10683
37797,-0.31603
37797,-0.14448
37797,-0.15823
37797,-0.084256
37797,-0.20786
37797,-0.2933
37797,-0.22496
37797,-0.2444
37797,-0.2724
37797,-0.16459
37797,-0.12029
37797,0.049445
37797,0.12034
37797,-0.15108
37797,0.035223
37797,0.16716
37797,0.17701
37797,-0.1355
37797,0.10178
37797,0.13802
37797,0.3074
37797,0.19473
37797,0.22001
37797,0.2235
37797,0.094196
37797,-0.030698
37797,-0.11468
37797,0.075598
37797,0.10237
37797,-0.038668
37797,0.068936
37797,0.056608
37797,0.30177
37797,0.22111
37797,-0.28991
37797,-0.16688
37797,-0.21653
37797,-0.13562
37797,-0.16062
37797,-0.23254
37797,0.028769
37797,0.3112
37797,0.1152
37797,0.11579
37797,-0.046876
37797,-0.32475
37797,-0.36533
37797,-0.32295
37797,-0.040013
