37737,0.43551
37737,0.12684
37737,0.069706
37737,0.061473
37737,-0.056368
37737,0.037968
37737,0.23264
37737,-0.032086
37737,0.19824
37737,0.35911
37737,0.032229
37737,0.12836
37737,0.26646
37737,0.083506
37737,0.08721
37737,0.074669
37737,-0.16163
37737,0.24797
37737,0.29283
37737,0.35633
37737,0.10096
37737,0.021001
37737,-0.12099
37737,-0.020614
37737,0.1528
37737,0.31827
37737,0.42324
37737,0.45057
37737,0.24549
37737,0.16256
37737,0.33718
37737,0.19539
37737,0.082058
37737,-0.044462
37737,0.078849
37737,0.061156
37737,0.25898
37737,0.29674
37737,0.26023
37737,0.20577
37737,0.15135
37737,0.065953
37737,0.042386
37737,0.10221
37737,-0.0013495
37737,0.020372
37737,-0.3611
37737,-0.1056
37737,0.073471
37737,-0.090508
37737,0.057189
37737,-0.056209
37737,-0.068689
37737,0.23886
37737,0.22162
37737,0.074186
37737,-0.0018018
37737,-0.41791
37737,-0.30563
37737,-0.12822
37737,-0.10788
37737,-0.025674
37737,0.05024
37737,-0.1298
37737,0.011546
37737,0.069003
37737,0.26955
37737,0.25687
37737,0.18402
37737,0.11785
37737,0.18539
37737,0.076649
37737,0.19502
37737,0.19911
37737,0.16666
37737,0.16812
37737,0.035413
37737,0.001792
37737,0.19544
37737,0.13082
37737,0.096799
37737,0.38466
37737,0.3117
37737,0.095296
37737,0.13451
37737,0.11388
37737,-0.20551
37737,-0.24058
37737,-0.13368
37737,-0.30145
37737,-0.33939
37737,-0.19947
37737,-0.29724
37737,-0.2146
37737,-0.14878
37737,-0.16282
37737,-0.00051828
37737,-0.073181
37737,0.0802
37737,-0.13072
37737,-0.22426
37737,-0.23082
37737,-0.41317
37737,-0.45056
37737,-0.28679
37737,-0.23582
37737,-0.41869
37737,-0.24526
37737,-0.31669
37737,-0.073927
37737,0.062231
37737,0.020305
37737,-0.066366
37737,-0.023804
37737,-0.16592
37737,-0.068475
37737,-0.065768
37737,0.028091
37737,-0.11392
37737,-0.1408
37737,-0.17182
37737,0.00046571
37737,0.038915
37737,-0.0091664
37737,0.021276
37737,-0.038998
37737,-0.034585
37737,-0.11437
37737,-0.10365
37737,-0.13867
37737,-0.015095
37737,-0.20525
37737,-0.0087753
37737,0.15943
37737,0.16861
37737,0.30082
37737,-0.15149
37737,-0.091718
37737,0.01863
37737,0.14131
37737,-0.073169
37737,0.066424
37737,-0.083748
37737,0.073312
37737,-0.2224
37737,-0.11959
37737,0.3673
37737,0.18521
37737,0.26649
37737,0.11476
37737,0.15845
37737,0.37059
37737,0.29418
37737,-0.057767
37737,-0.18924
37737,-0.12278
37737,-0.13863
37737,-0.30745
37737,-0.037189
37737,0.064224
37737,0.19998
37737,-0.0063978
37737,-0.14536
37737,0.11485
37737,0.11557
37737,0.064609
37737,-0.16838
37737,-0.033369
37737,-0.10012
37737,-0.104
37737,-0.25861
37737,-0.26475
37737,-0.15696
37737,-0.16878
37737,-0.053446
37737,0.065697
37737,0.14685
37737,0.27421
37737,0.022407
37737,-0.078333
37737,-0.41485
37737,-0.25715
37737,-0.061954
37737,-0.11336
37737,-0.063671
37737,-0.073878
37737,0.11287
37737,0.10217
37737,0.055612
37737,0.10291
37737,0.082052
37737,-0.24856
37737,-0.38516
37737,-0.26434
37737,-0.088583
37737,0.072132
37737,0.1886
37737,0.16393
37737,0.095296
37737,0.039098
37737,-0.10889
37737,-0.18052
37737,-0.17898
37737,-0.15022
37737,0.021637
37737,0.10714
37737,-0.024324
37737,0.15794
37737,0.086361
37737,0.12828
37737,-0.15609
37737,0.035486
37737,-0.0077118
37737,0.16691
37737,-0.23429
37737,-0.28263
37737,-0.12142
37737,-0.16361
37737,-0.22877
37737,0.034997
37737,0.0078915
37737,-0.09967
37737,-0.067204
