37773,0.016876
37773,0.063918
37773,0.41382
37773,0.10388
37773,-0.13111
37773,-0.21073
37773,-0.28158
37773,-0.40689
37773,-0.10023
37773,-0.31164
37773,-0.093949
37773,0.50155
37773,0.58849
37773,0.85914
37773,0.61447
37773,0.35976
37773,0.1708
37773,0.10823
37773,-0.3518
37773,0.03317
37773,0.0012725
37773,0.16127
37773,0.28886
37773,0.71321
37773,0.53253
37773,0.50265
37773,0.0495
37773,-0.35195
37773,-0.66944
37773,0.17842
37773,-0.75287
37773,-0.47262
37773,-0.014459
37773,-0.99407
37773,-0.43524
37773,-0.99787
37773,-0.49426
37773,0.098627
37773,0.41426
37773,-0.030545
37773,0.025848
37773,-0.33841
37773,-0.53992
37773,-0.92578
37773,-1.0018
37773,-1.1014
37773,-0.78705
37773,-0.13267
37773,-0.050843
37773,0.18041
37773,0.5996
37773,0.26712
37773,-0.078321
37773,0.2763
37773,-0.020516
37773,-0.41559
37773,-0.32546
37773,-0.47147
37773,-0.60951
37773,-0.12046
37773,-0.13986
37773,-0.22412
37773,0.032614
37773,0.086691
37773,0.20624
37773,0.25317
37773,0.30454
37773,0.14396
37773,0.17477
37773,0.12131
37773,0.011314
37773,0.087455
37773,0.32419
37773,0.17044
37773,0.21984
37773,0.58868
37773,0.71264
37773,0.74721
37773,0.42975
37773,0.31653
37773,0.064957
37773,0.10737
37773,0.014902
37773,0.27454
37773,0.29706
37773,0.3072
37773,0.32281
37773,0.29017
37773,0.093548
37773,-0.17599
37773,-0.49815
37773,-0.67046
37773,-0.36248
37773,-0.33905
37773,-0.43158
37773,-0.32285
37773,-0.41458
37773,-0.3214
37773,-0.39134
37773,-0.54037
37773,-0.45863
37773,-0.48598
37773,-0.25682
37773,-0.13984
37773,-0.026414
37773,0.034417
37773,-0.045819
37773,-0.17157
37773,-0.13999
37773,-0.10333
37773,0.049916
37773,0.3741
37773,0.46182
37773,0.68758
37773,0.57855
37773,0.48688
37773,0.52662
37773,0.47284
37773,0.23707
37773,0.31325
37773,0.23202
37773,0.24886
37773,0.39303
37773,0.31349
37773,0.13054
37773,-0.02708
37773,-0.15108
37773,-0.14178
37773,-0.040275
37773,0.10507
37773,0.25305
37773,0.31557
37773,0.19042
37773,-0.022337
37773,-0.027746
37773,0.049977
37773,-0.20331
37773,-0.51067
37773,-0.39455
37773,-0.3217
37773,-0.32689
37773,-0.04063
37773,0.025371
37773,0.024155
37773,-0.051888
37773,-0.055298
37773,-0.10796
37773,-0.065401
37773,-0.19694
37773,-0.17203
37773,-0.074599
37773,-0.16536
37773,-0.30066
37773,-0.17096
37773,-0.23633
37773,-0.1944
37773,-0.17644
37773,0.0019264
37773,0.02303
37773,0.16198
37773,0.38036
37773,0.40541
37773,0.18884
37773,0.21647
37773,0.16925
37773,0.15561
37773,0.26474
37773,0.24312
37773,0.20126
37773,0.11436
37773,0.19271
37773,0.33049
37773,0.1828
37773,0.1268
37773,0.014431
37773,-0.1742
37773,-0.17363
37773,0.24646
37773,0.16515
37773,0.20361
37773,0.15182
37773,-0.0050165
37773,-0.24176
37773,-0.3841
37773,-0.42856
37773,-0.40515
37773,-0.22043
37773,-0.36115
37773,-0.29831
37773,-0.15549
37773,-0.15148
37773,-0.17607
37773,0.0017859
37773,0.091886
37773,0.22714
37773,0.025053
37773,-0.055818
37773,0.079253
37773,0.019021
37773,-0.20417
37773,-0.24187
37773,-0.16349
37773,-0.0014656
37773,0.10177
37773,-0.017191
37773,-0.063323
37773,-0.019165
37773,0.055172
37773,0.035174
37773,0.077321
37773,0.16826
37773,0.23466
37773,0.30094
37773,0.3842
37773,0.31232
37773,-0.0048393
37773,-0.24403
37773,-0.16574
37773,0.0096456
37773,0.2616
37773,0.41715
37773,0.2783
37773,0.15646
37773,0.20399
37773,0.11886
37773,0.27622
37773,0.33263
37773,0.47097
37773,0.27705
37773,0.57281
37773,0.39862
37773,0.65924
37773,0.03177
37773,-0.33509
37773,-0.23859
37773,-1.148
37773,-1.3151
37773,-0.96353
37773,-0.99936
37773,-0.6118
37773,0.32794
37773,0.2622
37773,0.21918
37773,0.40399
37773,0.15936
37773,-0.09261
37773,-0.30865
37773,-0.78838
37773,-0.75876
37773,-0.88946
37773,-0.72595
37773,-0.2125
37773,0.43152
37773,1.0021
37773,1.4191
37773,0.86469
37773,0.85188
37773,0.5904
37773,0.52737
37773,0.40579
37773,0.20372
37773,-0.38301
37773,-0.1969
37773,-0.17434
37773,0.16807
37773,0.71804
37773,0.75248
37773,1.1437
37773,1.1223
37773,0.89606
37773,0.28803
37773,0.28645
37773,-0.3184
37773,-0.33011
37773,-0.8378
37773,-0.48373
37773,-0.53986
37773,-0.3073
37773,-0.66791
37773,-0.60132
37773,-0.50413
37773,-0.25009
37773,-0.43418
37773,-0.87918
37773,-0.3633
37773,-0.75977
37773,-0.56982
37773,-0.69436
37773,-0.35794
37773,-0.68392
37773,-0.039805
37773,-0.74713
37773,-0.27123
