37798,-0.16059
37798,0.061027
37798,0.17766
37798,0.09771
37798,-0.026359
37798,0.041011
37798,-0.025552
37798,-0.20183
37798,-0.02054
37798,-0.095899
37798,-0.14547
37798,-0.27246
37798,-0.2581
37798,-0.50081
37798,-0.030454
37798,-0.016018
37798,-0.07804
37798,-0.13443
37798,-0.03923
37798,-0.24729
37798,-0.2146
37798,-0.45429
37798,-0.1706
37798,0.11264
37798,0.14448
37798,0.047514
37798,-0.11662
37798,-0.17074
37798,-0.23956
37798,-0.18867
37798,-0.097683
37798,0.223
37798,0.35903
37798,0.45638
37798,0.21316
37798,0.2735
37798,0.29466
37798,0.28854
37798,0.1309
37798,0.0096334
37798,0.14333
37798,0.12065
37798,0.28888
37798,0.10378
37798,0.17741
37798,0.1815
37798,0.10279
37798,-0.036614
37798,0.012854
37798,0.030187
37798,0.11936
37798,0.058375
37798,0.16949
37798,0.040492
37798,-0.0081763
37798,-0.16848
37798,-0.35509
37798,-0.36609
37798,-0.22495
37798,-0.22198
37798,-0.057572
37798,0.38992
37798,0.39069
37798,0.3537
37798,-0.15864
37798,-0.21487
37798,-0.40224
37798,-0.6932
37798,-0.60869
37798,-0.34289
37798,-0.34288
37798,-0.021689
37798,0.17171
37798,0.19136
37798,0.21884
37798,0.0079771
37798,-0.052047
37798,-0.15037
37798,-0.20475
37798,-0.068396
37798,-0.02906
37798,0.12107
37798,0.13734
37798,0.095925
37798,0.21716
37798,0.13087
37798,0.029704
37798,0.2305
37798,0.44449
37798,0.36841
37798,0.26718
37798,0.23393
37798,0.0024826
37798,0.073752
37798,-0.28663
37798,-0.23865
37798,0.13094
37798,0.023544
37798,0.0332
37798,-0.06894
37798,-0.040636
37798,0.20325
37798,0.079124
37798,0.017652
37798,0.009505
37798,-0.053672
37798,-0.29638
37798,-0.25381
37798,-0.28915
37798,-0.089053
37798,0.042197
37798,0.091831
37798,-0.037537
37798,-0.5382
37798,0.26505
37798,0.048425
37798,0.15946
37798,0.34399
37798,0.25534
37798,0.027327
37798,0.15494
37798,-0.29974
37798,-0.12912
37798,-0.056789
37798,-0.34015
37798,-0.065859
37798,0.26627
37798,0.28675
37798,0.56074
37798,0.56839
37798,0.33064
37798,0.11109
37798,0.28029
37798,0.075555
37798,-0.096632
37798,-0.044975
37798,-0.073358
37798,-0.069239
37798,0.41849
37798,0.4393
37798,0.54724
37798,0.35191
37798,0.28633
37798,-0.057315
37798,0.0096945
37798,0.20383
37798,0.038188
37798,-0.097604
37798,0.13951
37798,-0.12957
37798,-0.10868
37798,0.10666
37798,-0.11908
37798,-0.10648
37798,0.21273
37798,-0.015492
37798,-0.14996
37798,0.037045
37798,-0.19091
37798,-0.19157
37798,-0.2854
37798,-0.19734
37798,-0.047842
37798,0.11294
37798,-0.047066
37798,-0.022625
37798,0.16545
37798,-0.018022
37798,0.060868
37798,-0.096253
37798,-0.038674
37798,-0.094199
37798,0.029729
37798,0.075017
37798,0.18224
37798,0.03078
37798,0.22132
37798,0.19451
37798,0.1986
37798,0.083341
37798,0.14568
37798,0.18358
37798,0.20443
37798,0.30849
37798,0.45352
37798,0.22507
37798,0.045852
37798,0.26752
37798,0.066418
37798,0.45899
37798,0.34056
37798,0.41439
37798,0.32606
37798,0.36196
37798,0.15502
37798,0.10803
37798,0.022688
37798,0.11579
37798,-0.14452
37798,-0.14907
37798,-0.026096
37798,-0.1823
37798,-0.069392
37798,-0.11472
37798,-0.19256
37798,-0.2387
37798,-0.077747
37798,-0.3215
37798,-0.15487
37798,-0.36572
37798,-0.43085
37798,-0.52524
37798,-0.41598
37798,-0.42024
37798,-0.33129
37798,-0.18721
37798,-0.3069
37798,0.0034421
37798,0.0065408
37798,-0.026188
37798,-0.20793
37798,-0.37906
37798,-0.48459
37798,0.0068892
37798,-0.14638
37798,0.025108
37798,-0.059442
37798,-0.096748
37798,-0.10785
37798,-0.082202
37798,-0.10875
37798,0.082418
37798,0.064389
37798,0.0055935
37798,0.20255
37798,-0.11652
37798,0.0054896
37798,-0.12975
37798,-0.22405
37798,-0.32469
37798,-0.007614
37798,-0.31378
37798,0.0037538
37798,0.13137
37798,-0.073817
37798,0.17482
37798,0.080872
37798,-0.18245
37798,-0.19193
37798,-0.049125
37798,-0.20323
37798,-0.14199
37798,-0.23876
37798,-0.1748
37798,-0.42268
37798,-0.45878
37798,-0.23441
37798,-0.070749
37798,-0.081511
37798,0.22801
37798,-0.16748
37798,0.134
37798,0.13061
37798,-0.10247
37798,-0.1324
37798,-0.15221
37798,-0.071861
37798,-0.21057
37798,-0.18674
37798,-0.36065
37798,0.016149
37798,-0.23952
37798,0.012555
37798,-0.047102
37798,0.11574
37798,0.050912
37798,-0.01353
37798,-0.012033
37798,0.077572
37798,0.10249
37798,-0.026481
37798,0.086648
37798,0.19536
37798,0.025701
37798,-0.088088
37798,-0.12503
37798,-0.2124
37798,0.0026109
37798,-0.099272
37798,-0.053367
37798,-0.010053
37798,0.075072
37798,0.008081
37798,0.045161
37798,0.2751
37798,0.13558
37798,0.14884
37798,0.31443
37798,0.11488
37798,0.12765
37798,0.17276
37798,-0.044767
37798,0.22834
37798,0.079473
37798,0.062451
37798,0.067561
37798,0.068374
37798,0.0048295
37798,0.10867
37798,0.18258
37798,0.37995
37798,0.30016
37798,0.29654
37798,0.20838
37798,0.15515
37798,0.20959
37798,0.072884
37798,0.24548
37798,-0.083486
37798,0.10611
37798,-0.0045948
37798,0.27936
