37789,0.18133
37789,0.21547
37789,0.097411
37789,-0.16965
37789,-0.14035
37789,-0.006734
37789,-0.12908
37789,-0.20342
37789,-0.27101
37789,-0.013212
37789,-0.044975
37789,0.060606
37789,-0.29413
37789,-0.20538
37789,-0.14732
37789,-0.10636
37789,-0.28234
37789,-0.20065
37789,-0.32558
37789,-0.24817
37789,-0.23291
37789,-0.34324
37789,-0.1708
37789,-0.17811
37789,-0.17942
37789,-0.22532
37789,-0.19735
37789,-0.30075
37789,-0.12981
37789,-0.16609
37789,-0.27837
37789,-0.16626
37789,0.23606
37789,-0.10604
37789,-0.059919
37789,0.040901
37789,0.18439
37789,0.040571
37789,0.33835
37789,0.42578
37789,0.33094
37789,0.40401
37789,-0.0098937
37789,-0.1556
37789,-0.004552
37789,0.061235
37789,-0.023211
37789,0.18708
37789,-0.14282
37789,-0.36492
37789,-0.043521
37789,0.15158
37789,-0.222
37789,-0.27816
37789,-0.37484
37789,-0.053709
37789,0.0025376
37789,-0.12499
37789,-0.24941
37789,-0.28519
37789,-0.37006
37789,-0.39324
37789,-0.28056
37789,-0.27915
37789,-0.0069479
37789,-0.054583
37789,0.030652
37789,0.031776
37789,0.14851
37789,0.058583
37789,0.016283
37789,0.12137
37789,0.20893
37789,0.16473
37789,-0.053342
37789,-0.050665
37789,-0.29792
37789,-0.24468
37789,-0.12235
37789,-0.23754
37789,-0.20212
37789,-0.09992
37789,0.07789
37789,0.066014
37789,0.10016
37789,0.20825
37789,0.06426
37789,0.065403
37789,-0.13041
37789,-0.080564
37789,-0.10097
37789,-0.068799
37789,-0.24164
37789,0.075072
37789,0.20214
37789,0.12708
37789,0.099806
37789,-0.098062
37789,-0.019758
37789,-0.10051
37789,0.08215
37789,0.073587
37789,0.32127
37789,0.31928
37789,0.44558
37789,0.3703
37789,0.30133
37789,0.022303
37789,0.025127
37789,0.033255
37789,-0.15887
37789,0.042949
37789,-0.051735
37789,0.093652
37789,0.10408
37789,0.36868
37789,0.10608
37789,0.25709
37789,0.44673
37789,0.38702
37789,0.27408
37789,0.2272
37789,-0.014068
37789,0.18787
37789,0.35443
37789,0.20921
37789,0.26383
37789,0.19926
37789,0.077822
37789,1.3443e-05
37789,0.13865
37789,0.23843
37789,0.48911
37789,0.34748
37789,0.45579
37789,0.44035
37789,0.46186
37789,0.29438
37789,0.13769
37789,0.219
37789,0.2398
37789,0.19606
37789,0.070091
37789,0.19922
37789,0.026422
37789,0.24854
37789,0.085853
37789,-0.061281
37789,-0.11329
37789,-0.015443
37789,0.040168
37789,0.067512
37789,-0.018029
37789,-0.075057
37789,-0.19883
37789,-0.29612
37789,-0.27231
37789,-0.44291
37789,-0.51457
37789,-0.37051
37789,-0.15307
37789,0.18354
37789,0.20598
37789,-0.10407
37789,-0.26332
37789,-0.50251
37789,-0.49233
37789,-0.56613
37789,-0.3604
37789,-0.15405
37789,-0.13792
37789,-0.11282
37789,-0.10904
37789,-0.094829
37789,-0.12384
37789,-0.20123
37789,-0.31905
37789,-0.25751
37789,-0.28097
37789,-0.17407
37789,-0.2242
37789,-0.21768
37789,-0.058201
37789,-0.0081702
37789,-0.047542
37789,-0.1107
37789,-0.098747
37789,-0.15048
37789,-0.36493
37789,-0.38319
37789,-0.067448
37789,0.12294
37789,0.06871
37789,-0.12804
37789,-0.15464
37789,0.0095111
37789,0.056052
37789,0.1573
37789,0.19919
37789,0.070898
37789,-0.24872
37789,-0.27269
37789,-0.18085
37789,-0.24388
37789,-0.038442
37789,0.28225
37789,-0.062021
37789,-0.060047
37789,-0.10442
37789,-0.057871
37789,-0.025412
37789,0.10767
37789,0.16396
37789,0.12521
37789,-0.18432
37789,-0.010694
37789,-0.2077
37789,0.028195
37789,0.27674
37789,0.12045
37789,0.19196
37789,0.24015
37789,0.1977
37789,0.24105
37789,0.34909
37789,-0.034255
37789,0.14345
37789,0.067952
37789,0.15998
37789,0.23411
37789,0.32675
37789,0.19753
37789,0.16555
37789,0.090895
37789,0.04727
37789,-0.13013
37789,-0.35993
37789,-0.091914
37789,-0.025063
37789,0.13214
37789,0.21316
37789,0.05442
37789,-0.23604
37789,-0.040801
37789,-0.33662
37789,-0.21108
37789,-0.2392
37789,-0.16796
37789,-0.15787
37789,-0.069483
37789,-0.11983
37789,-0.091571
37789,0.054353
37789,-0.2491
37789,-0.05663
37789,-0.058935
37789,0.10361
37789,-0.16256
37789,0.064352
37789,-0.31491
37789,-0.1526
37789,-0.25842
37789,-0.095972
37789,-0.25312
37789,-0.10643
37789,-0.13146
37789,-0.092329
37789,0.02861
37789,0.16088
37789,0.19146
37789,0.088188
37789,0.18566
37789,0.12089
37789,0.10352
37789,-0.025784
37789,-0.050121
37789,-0.43401
37789,-0.32659
37789,-0.082502
37789,0.17194
37789,0.22884
37789,0.54763
37789,0.56513
37789,0.32613
37789,0.067335
37789,-0.086328
37789,0.11456
37789,-0.064979
37789,0.0087594
37789,-0.27828
37789,-0.17146
37789,-0.49599
37789,-0.41586
37789,-0.12737
37789,0.2614
37789,0.23797
37789,0.41297
37789,0.22752
37789,0.084588
37789,-0.20069
37789,-0.31416
37789,-0.48527
37789,-0.28303
37789,-0.14895
37789,-0.29287
37789,-0.060029
37789,-0.36052
37789,-0.31445
37789,-0.052786
37789,0.23067
37789,0.37635
37789,0.33182
37789,-0.1548
37789,-0.21996
37789,-0.39937
37789,-0.44821
37789,0.042967
37789,0.017438
37789,0.11059
37789,-0.0010561
37789,-0.22487
37789,-0.027386
37789,0.18865
37789,-0.053935
37789,0.28922
37789,-0.024373
37789,-0.01985
37789,0.063661
37789,0.1862
37789,-0.037079
37789,0.14891
37789,0.11664
37789,-0.085643
37789,0.0069931
37789,0.080298
37789,0.065391
37789,0.18247
37789,0.074791
37789,-0.063555
37789,0.25692
37789,4.4002e-05
37789,-0.14957
37789,-0.20598
37789,-0.062204
37789,-0.27357
37789,-0.12597
37789,0.024949
37789,0.27861
37789,0.24031
37789,0.030395
37789,-0.31883
37789,-0.11788
37789,-0.041883
37789,0.048309
37789,0.26804
37789,0.17589
37789,-0.099205
37789,-0.16956
37789,-0.11491
37789,-0.10638
37789,0.20957
37789,0.17491
37789,-0.091284
37789,-0.2239
37789,-0.29688
37789,-0.091168
37789,0.21358
37789,0.10339
37789,-0.061862
37789,-0.096883
37789,-0.45012
37789,-0.4621
37789,-0.31564
37789,-0.21631
37789,-0.17684
37789,0.11506
37789,-0.014765
37789,0.086886
37789,0.12857
37789,0.022352
37789,-0.10626
37789,-0.11816
37789,-0.039053
37789,0.090498
37789,-0.18288
37789,-0.45548
37789,-0.2718
37789,-0.064729
37789,0.048101
37789,0.126
37789,0.254
37789,0.28067
37789,0.17671
37789,0.023605
37789,0.18458
37789,0.29227
37789,0.16064
37789,0.10616
37789,0.0072864
37789,-0.025827
37789,0.022639
37789,0.050075
37789,-0.007449
37789,0.3502
37789,0.32872
37789,0.35545
37789,0.44879
37789,0.32879
37789,0.041415
37789,-0.17698
37789,-0.23952
37789,0.113
37789,0.23893
37789,0.23423
37789,0.31192
37789,0.10573
37789,-0.081695
37789,0.0071337
37789,0.19569
37789,0.31892
37789,0.27532
37789,0.062372
37789,-0.046259
37789,-0.14401
37789,0.12323
37789,0.22679
37789,0.21637
37789,0.17126
37789,-0.054192
37789,0.063521
37789,0.069779
37789,-0.18657
37789,-0.33124
37789,-0.081499
37789,0.091189
37789,0.36769
37789,0.33093
37789,0.2624
37789,0.16594
37789,0.15968
37789,-0.094218
37789,-0.079886
37789,-0.1293
37789,-0.030063
37789,-0.14926
37789,0.019669
37789,0.21042
37789,0.55501
37789,-0.18507
37789,-0.16562
37789,-0.095624
37789,-0.34714
37789,0.042588
37789,-0.12309
37789,-0.093625
37789,0.01459
37789,-0.099364
37789,-0.18834
37789,-0.17646
37789,-0.30609
37789,-0.31427
37789,-0.27121
37789,-0.43713
37789,-0.37823
37789,-0.47194
37789,-0.33846
37789,-0.55513
37789,-0.26963
37789,-0.15774
