37743,-0.12733
37743,-0.3148
37743,-0.44539
37743,0.064065
37743,-0.0062267
37743,0.2474
37743,0.36783
37743,0.34991
37743,0.24651
37743,0.25179
37743,-0.13365
37743,-0.26585
37743,0.074149
37743,-0.15206
37743,-0.048435
37743,0.092857
37743,0.35837
37743,0.25701
37743,0.495
37743,0.36424
37743,0.30117
37743,0.14844
37743,0.02072
37743,0.049317
37743,0.21131
37743,0.04436
37743,0.086416
37743,0.34634
37743,0.15841
37743,0.12016
37743,-0.068689
37743,-0.15754
37743,0.089178
37743,0.33956
37743,0.45803
37743,0.52578
37743,0.25021
37743,-0.022252
37743,-0.2791
37743,-0.40187
37743,-0.46396
37743,-0.32359
37743,-0.17277
37743,-0.11723
37743,0.26653
37743,-0.15424
37743,-0.13613
37743,-0.05484
37743,-0.24474
37743,-0.41223
37743,-0.18033
37743,-0.37521
37743,-0.19742
37743,-0.36958
37743,-0.17207
37743,0.083109
37743,0.2716
37743,-0.081353
37743,-0.10796
37743,-0.16878
37743,-0.20382
37743,-0.14303
37743,0.065538
37743,0.10619
37743,0.028922
37743,0.40594
37743,-0.030979
37743,-0.29111
37743,0.17587
37743,0.18537
37743,0.052361
37743,0.63654
37743,0.35883
37743,0.41905
37743,0.057916
37743,-0.23266
37743,-0.059002
37743,-0.071561
37743,-0.22228
37743,-0.42951
37743,-0.49332
37743,-0.29632
37743,0.0081727
37743,-0.21299
37743,0.28273
37743,0.23038
37743,0.16034
37743,-0.026768
37743,-0.11794
37743,-0.32147
37743,-0.22336
37743,-0.46185
37743,-0.67578
37743,-0.34902
37743,-0.098673
37743,-0.093197
37743,-0.019703
37743,-0.010768
37743,-0.11576
37743,0.20044
37743,0.11461
37743,0.27421
37743,0.049769
37743,0.15129
37743,0.17636
37743,0.096775
37743,0.03221
37743,-0.1711
37743,-0.54609
37743,-0.54111
37743,-0.40715
37743,-0.071323
37743,0.34835
37743,0.3636
37743,0.37178
37743,0.19145
37743,0.038365
37743,-0.081114
37743,-0.014991
37743,-0.18168
37743,-0.10171
37743,0.055954
37743,0.015611
37743,-0.033546
37743,-0.075974
37743,-0.093827
37743,-0.2568
37743,-0.090722
37743,-0.022948
37743,-0.014801
37743,-0.049266
37743,-0.00023714
37743,0.033371
37743,0.21646
37743,0.040131
37743,0.06261
37743,0.11523
37743,0.075909
37743,0.0705
37743,0.033738
37743,-0.089481
37743,-0.023224
37743,0.2441
37743,0.24107
37743,0.33784
37743,0.23378
37743,0.068539
37743,0.03133
37743,-0.13091
37743,0.0032282
37743,0.19902
37743,0.13247
37743,0.12199
37743,0.057183
37743,0.089844
37743,0.19369
37743,0.044263
37743,0.099226
37743,0.12762
37743,0.11779
37743,0.082449
37743,-0.025314
37743,-0.26343
