37790,-0.10702
37790,0.0098717
37790,0.6179
37790,0.8285
37790,1.0037
37790,1.2667
37790,1.025
37790,0.51684
37790,0.35057
37790,-1.7115e-05
37790,-0.27902
37790,-0.095734
37790,-0.20251
37790,-0.045513
37790,0.83004
37790,1.0046
37790,0.96556
37790,0.91376
37790,0.093957
37790,-0.21889
37790,-0.23982
37790,-0.22028
37790,-0.30933
37790,-0.031456
37790,-0.30652
37790,-0.223
37790,-0.0073268
37790,-0.13011
37790,-0.25129
37790,-0.26468
37790,-0.090685
37790,-0.12145
37790,0.25348
37790,-0.054449
37790,-0.35628
37790,-0.44023
37790,-0.72065
37790,-0.97657
37790,-0.41829
37790,-0.45322
37790,-0.15308
37790,-0.11606
37790,0.063576
37790,0.35717
37790,0.3895
37790,0.096592
37790,-0.16816
37790,-0.10694
37790,-0.2979
37790,0.039495
37790,-0.28357
37790,0.048431
37790,-0.070425
37790,-0.010248
37790,-0.17324
37790,-0.14134
37790,-0.13462
37790,-0.11747
37790,-0.25138
37790,-0.00034104
37790,0.36006
37790,0.39301
37790,0.38456
37790,-0.1802
37790,-0.366
37790,-0.51358
37790,-0.39582
37790,-0.68102
37790,-0.37405
37790,-0.26895
37790,-0.041913
37790,0.02347
37790,-0.028626
37790,-0.10039
37790,-0.25435
37790,-0.39566
37790,-0.47573
37790,-0.21563
37790,0.043175
37790,0.43661
37790,0.19955
37790,0.69648
37790,0.76383
37790,0.52893
37790,0.14766
37790,-0.13357
37790,-0.21508
37790,-0.016635
37790,-0.28865
37790,-0.26171
37790,-0.12689
37790,-0.25509
37790,-0.10001
37790,-0.34908
37790,-0.17454
37790,-0.14297
37790,-0.20994
37790,-0.3079
37790,0.1611
37790,-0.21178
37790,-0.11044
37790,-0.076909
37790,-0.21935
37790,-0.044376
37790,-0.0070395
37790,-0.23918
37790,-0.20984
37790,-0.14205
37790,-0.11268
37790,-0.049272
37790,0.050203
37790,0.2069
37790,0.33262
37790,0.39354
37790,0.48586
37790,0.4501
37790,0.43058
37790,0.27248
37790,0.068147
37790,0.059102
37790,0.016802
37790,0.12537
37790,0.19019
37790,-0.12145
37790,-0.016537
37790,-0.21357
37790,-0.12904
37790,-0.18601
37790,-0.099168
37790,-0.20064
37790,-0.13474
37790,-0.17151
37790,-0.11985
37790,0.10382
37790,0.036971
37790,-0.019801
37790,0.012249
37790,0.004145
37790,0.14159
37790,0.076392
37790,-0.094933
37790,-0.025742
37790,-0.1299
37790,-0.11404
37790,-0.055543
37790,0.14149
37790,0.3281
37790,0.40824
37790,0.19514
37790,0.29048
37790,0.37213
37790,0.24888
37790,0.11835
37790,0.044299
37790,-0.26474
37790,-0.16782
37790,-0.19518
37790,0.14276
37790,0.20228
37790,0.10814
37790,-0.061563
37790,-0.06196
37790,-0.27073
37790,-0.30293
37790,-0.0039348
37790,0.081899
37790,-0.018499
37790,-0.1476
37790,-0.021909
37790,-0.026072
37790,-0.14902
37790,0.14184
37790,0.17942
37790,0.37833
37790,0.57035
37790,0.45053
37790,0.51467
37790,0.28713
37790,-0.042482
37790,0.012323
37790,-0.092476
37790,-0.09118
37790,0.11317
37790,0.20377
37790,0.16753
37790,0.25766
37790,0.059848
37790,-0.045886
37790,0.086642
37790,0.097429
37790,0.16635
37790,0.059927
37790,-0.10439
37790,-0.21504
37790,-0.27868
37790,-0.46336
37790,-0.43414
37790,-0.7236
37790,-0.60092
37790,-0.5035
37790,-0.25518
37790,-0.16298
37790,-0.088528
37790,-0.20729
37790,-0.28966
37790,-0.24136
37790,-0.34423
37790,-0.26109
37790,-0.31961
37790,-0.34825
37790,-0.17179
37790,0.050442
37790,0.11109
37790,0.12163
37790,-0.042604
37790,-0.084836
37790,0.13758
37790,0.2986
37790,0.38574
37790,0.26993
37790,0.2037
37790,0.25106
37790,0.15504
37790,0.21012
37790,0.47086
37790,0.39426
37790,0.30868
37790,0.098877
37790,0.31402
37790,0.18497
37790,0.24495
37790,0.081062
37790,0.1198
37790,0.040651
37790,0.037142
37790,0.054836
37790,0.16785
37790,0.33016
37790,0.17659
37790,0.12433
37790,-0.099945
37790,-0.20375
37790,-0.364
37790,-0.35671
37790,-0.090166
37790,0.23346
37790,0.22986
37790,0.29895
37790,0.23473
37790,-0.0047354
37790,-0.027691
37790,0.20066
37790,0.12323
37790,0.16858
37790,0.33592
37790,0.42994
37790,0.30728
37790,0.18349
37790,0.28362
37790,0.27297
37790,0.17506
37790,0.24349
37790,-0.068658
37790,0.0015964
37790,0.38939
37790,-0.033326
37790,-0.18987
37790,0.065599
37790,-0.02246
37790,-0.40936
37790,-0.0054016
37790,-0.029054
37790,-0.12445
37790,0.21099
37790,-0.51663
37790,-0.58607
37790,-0.20549
37790,-0.5104
37790,0.020781
37790,-0.086865
37790,0.23172
37790,0.65099
37790,-0.15182
37790,-0.30805
37790,-0.37509
37790,-0.25301
37790,-0.075155
37790,0.26
37790,0.33681
37790,0.20028
37790,0.24131
37790,-0.25826
37790,-0.21485
37790,0.18109
37790,0.3884
37790,0.43031
37790,0.40996
37790,0.21812
37790,0.27171
37790,0.23085
37790,-0.042665
37790,-0.036101
37790,-0.10088
37790,-0.39704
37790,-0.37697
37790,-0.02378
37790,0.09254
37790,0.25804
37790,0.1387
37790,0.081526
37790,-0.098594
37790,-0.15746
37790,-0.31809
37790,-0.29626
37790,-0.47809
37790,-0.21219
37790,-0.23071
37790,-0.4414
37790,-0.098899
37790,0.014889
37790,-0.1437
37790,-0.098832
37790,0.14807
37790,-0.12014
37790,-0.060805
37790,-0.3621
37790,-0.35135
37790,-0.23349
37790,-0.22586
37790,-0.36043
37790,-0.236
37790,-0.23209
37790,-0.097579
37790,0.42491
37790,0.14674
37790,0.10894
37790,0.3042
37790,0.002397
37790,-0.38843
37790,-0.16279
37790,-0.32203
37790,-0.23964
37790,0.0079099
37790,0.23679
37790,0.18161
37790,0.24558
37790,0.056743
37790,0.081416
37790,0.11201
37790,0.32005
37790,0.16329
37790,0.12273
37790,0.36136
37790,0.17465
37790,0.12396
37790,0.12297
37790,-0.13208
37790,-0.20159
37790,0.15615
37790,0.064352
37790,0.08023
37790,0.21893
37790,0.26254
37790,0.022438
37790,-0.033027
37790,0.017964
37790,0.075262
37790,0.05964
37790,-0.31789
37790,-0.19449
37790,-0.30031
37790,-0.23186
37790,-0.24641
37790,-0.18877
37790,-0.31482
37790,-0.0098143
37790,0.071876
37790,0.070256
37790,0.039746
37790,0.032186
37790,-0.038326
37790,0.017762
37790,0.12406
37790,0.11851
37790,0.11364
37790,-0.07419
37790,-0.12056
37790,-0.21774
37790,0.30039
37790,0.427
37790,0.60654
37790,0.51987
37790,0.47531
37790,0.068667
37790,0.087858
37790,-0.04437
37790,-0.052743
37790,-0.047432
37790,0.12312
37790,0.19407
37790,0.27072
37790,0.31805
37790,0.086287
37790,0.17698
37790,0.030089
37790,0.078415
37790,0.036635
37790,-0.025546
37790,-0.1752
37790,-0.0057011
37790,-0.17161
37790,-0.20578
37790,-0.039132
37790,-0.1028
37790,-0.31116
37790,-0.059106
37790,0.142
37790,-0.17967
37790,0.030481
37790,-0.01669
37790,-0.11096
37790,0.045681
37790,0.1134
37790,-0.31722
37790,-0.12259
37790,-0.024935
37790,-0.05759
37790,0.12112
37790,0.22402
37790,0.20538
37790,0.3087
37790,0.12225
37790,0.14731
37790,0.30602
37790,0.22884
37790,0.14692
