37765,0.24502
37765,0.06467
37765,-0.09731
37765,-0.38351
37765,-0.32948
37765,-0.35889
37765,-0.41302
37765,-0.36251
37765,-0.042891
37765,0.17624
37765,0.24293
37765,0.39442
37765,0.30843
37765,0.37075
37765,0.075219
37765,-0.30708
37765,-0.38734
37765,-0.063298
37765,-0.28381
37765,-0.20454
37765,0.028898
37765,0.081703
37765,-0.30485
37765,-0.12766
37765,0.0034849
37765,-0.10005
37765,0.18979
37765,0.2937
37765,0.011057
37765,-0.071054
37765,-0.26189
37765,-0.61782
37765,-0.48236
37765,-0.12874
37765,0.21097
37765,0.15245
37765,0.20003
37765,-0.07565
37765,0.23245
37765,0.25058
37765,0.098016
37765,-0.024348
37765,-0.18313
37765,-0.39365
37765,-0.22431
37765,0.12002
37765,0.22567
37765,0.34981
37765,0.28457
37765,0.063973
37765,-0.039224
37765,-0.0074857
37765,-0.17406
37765,-0.16434
37765,0.16545
37765,0.19097
37765,0.33571
37765,0.18101
37765,-0.052621
37765,-0.12583
37765,0.028714
37765,0.21316
37765,0.16911
37765,0.1939
37765,0.24235
37765,0.059078
37765,0.0052512
37765,-0.31777
37765,-0.22207
37765,-0.13767
37765,-0.092134
37765,-0.22564
37765,0.016295
37765,-0.016971
37765,-0.17169
37765,-0.17272
37765,-0.046515
37765,0.096647
37765,0.22432
37765,0.084564
37765,-0.024366
37765,0.050949
37765,-0.17594
37765,-0.099272
37765,0.073202
37765,0.021777
37765,-0.13376
37765,-0.051625
37765,0.087436
37765,0.23925
37765,0.31671
37765,0.2941
37765,0.19642
37765,0.2996
37765,0.48726
37765,0.4277
37765,0.068331
37765,0.098058
37765,0.18285
37765,0.14515
37765,0.16993
37765,-0.002254
37765,-0.073346
37765,-0.20398
37765,-0.024171
37765,0.1593
37765,0.32217
37765,0.30957
37765,0.064859
37765,-0.076818
37765,-0.064252
37765,-0.091645
37765,-0.065865
37765,-0.12674
37765,-0.30677
37765,-0.18626
37765,-0.24061
37765,-0.083981
37765,-0.21037
37765,-0.067558
37765,-0.042268
37765,-0.016751
37765,-0.080723
37765,-0.074899
37765,-0.044878
37765,-0.0068867
37765,-0.13698
37765,-0.064484
37765,-0.14994
37765,-0.099346
37765,-0.57247
37765,-0.52535
37765,-0.13248
37765,-0.52579
37765,-0.13372
37765,0.02124
37765,-0.13857
37765,-0.029928
37765,-0.022068
37765,-0.32037
37765,-0.19745
37765,-0.25892
37765,-0.40196
37765,-0.13231
37765,-0.096595
37765,-0.25506
37765,-0.20365
37765,-0.26609
37765,-0.39448
37765,-0.084164
37765,-0.15875
37765,-0.39736
37765,-0.28799
37765,-0.076133
37765,-0.31231
37765,-0.4343
37765,-0.28615
37765,-0.53113
37765,-0.27533
37765,-0.19537
37765,-0.20637
37765,-0.29677
37765,-0.04668
37765,-0.19608
37765,0.22265
37765,0.058784
37765,0.0027576
37765,0.14965
37765,0.41984
37765,0.44397
37765,0.39524
37765,0.16391
37765,-0.0079013
37765,-0.025998
37765,-0.10953
37765,0.099861
37765,-0.046735
37765,0.52037
37765,-0.035172
37765,0.063716
37765,-0.090453
37765,-0.10774
37765,-0.34384
37765,0.059194
37765,0.25283
37765,0.33007
37765,0.24727
37765,0.069321
37765,-0.049712
37765,-0.27642
37765,-0.063213
37765,-0.33454
37765,0.25233
37765,0.062708
37765,0.11216
37765,-0.16547
37765,0.05244
37765,0.04543
37765,0.39834
37765,0.04216
37765,-0.11836
37765,0.10958
37765,-0.041742
37765,0.0098595
37765,-0.0028346
37765,0.1993
37765,0.09463
37765,0.24023
37765,0.052245
37765,0.18357
37765,0.11424
37765,0.11235
37765,-0.37638
37765,-0.16432
37765,-0.11563
37765,-0.074868
37765,0.080554
37765,0.064224
37765,0.23494
37765,0.32962
37765,0.20336
37765,0.0093522
37765,0.14534
37765,-0.23161
37765,-0.16516
37765,-0.1496
37765,0.072689
37765,0.026991
37765,0.22427
37765,-0.13361
37765,-0.12733
37765,-0.060683
37765,-0.1353
37765,-0.15711
37765,-0.043777
37765,0.10385
37765,0.3196
37765,0.42616
37765,0.29783
37765,0.36955
37765,0.16637
37765,0.21589
37765,0.18443
37765,0.25639
37765,0.15544
37765,0.10518
37765,0.015812
37765,0.14231
37765,0.065562
37765,0.093261
37765,0.17944
37765,0.16095
37765,0.36602
37765,0.22205
37765,0.26528
37765,0.0081054
37765,0.039141
37765,-0.30047
37765,-0.28783
37765,-0.16646
37765,-0.14023
37765,-0.3379
37765,-0.16296
37765,-0.35921
37765,-0.24648
37765,-0.010768
37765,0.049922
37765,0.018905
37765,-0.043784
37765,-0.025075
37765,-0.064875
37765,0.039624
37765,-0.077343
37765,-0.29414
37765,-0.31031
37765,-0.18228
37765,-0.16644
37765,-0.11194
37765,-0.22025
37765,-0.12267
37765,-0.1259
37765,-0.45441
37765,-0.377
37765,-0.17276
37765,-0.25092
37765,-0.27439
37765,-0.13226
37765,-0.10207
37765,-0.11675
37765,-0.12011
37765,0.031012
37765,-0.037177
37765,-0.049437
37765,-0.098429
37765,-0.18644
37765,-0.1508
37765,0.019131
37765,-0.085979
37765,0.025066
37765,0.066002
37765,-0.018481
37765,0.10839
37765,0.20269
37765,0.041751
37765,-0.13632
37765,0.059505
37765,-0.036657
37765,0.031758
37765,0.17537
37765,0.2821
37765,0.17696
37765,0.0045606
37765,-0.17704
37765,-0.29756
37765,-0.187
37765,-0.024806
37765,0.0042917
37765,0.013368
37765,0.23755
37765,0.15391
37765,0.31551
37765,0.10228
37765,-0.026499
37765,0.18213
37765,0.42973
37765,0.054537
37765,0.093377
37765,0.016057
37765,-0.20854
37765,-0.12874
37765,-0.37943
37765,-0.2294
37765,-0.19748
37765,-0.14913
37765,-0.092647
37765,0.22128
37765,0.04411
37765,-0.1507
37765,-0.35858
37765,-0.18406
37765,-0.11157
37765,0.0032221
37765,0.099843
37765,-0.12962
37765,-0.048985
37765,0.08152
37765,-0.016818
37765,-0.15427
37765,0.06404
37765,-0.13663
37765,0.15814
37765,0.35656
37765,0.2859
37765,0.452
37765,0.55433
37765,0.086452
37765,0.081025
37765,0.075604
37765,0.21625
37765,0.36454
37765,0.43395
37765,0.45786
37765,0.57532
37765,0.40439
37765,0.3457
37765,0.2818
37765,0.089685
37765,0.17068
37765,0.075732
37765,0.10784
37765,0.063771
37765,0.15386
37765,0.19395
37765,0.29456
37765,0.09925
37765,0.37802
37765,0.26034
37765,-0.045428
37765,-0.086358
37765,-0.10202
37765,-0.065242
37765,-0.00064052
37765,-0.0037697
37765,0.062842
37765,0.13002
37765,0.0040778
37765,-0.0039837
37765,-0.091235
37765,0.10913
37765,-0.0055116
37765,0.022016
37765,-0.034689
37765,-0.26639
37765,-0.36293
37765,-0.39044
37765,-0.35631
37765,-0.041229
37765,0.071118
37765,0.033524
37765,-0.00034104
37765,-0.2687
37765,0.059004
37765,-0.094334
37765,-0.09041
37765,-0.21734
37765,0.021484
37765,-0.10815
37765,-0.13574
37765,-0.28473
37765,-0.12585
37765,-0.032024
37765,-0.23817
37765,-0.19963
37765,0.066613
37765,-0.038252
37765,-0.1411
37765,-0.040178
37765,-0.083687
37765,-0.10073
37765,0.043694
37765,0.10167
37765,-0.074642
37765,-0.034255
37765,-0.10986
37765,-0.25217
37765,-0.41309
37765,-0.21929
