37779,0.026881
37779,-0.01463
37779,-0.015474
37779,-0.10907
37779,0.076887
37779,-9.6568e-05
37779,0.038628
37779,0.027443
37779,-0.069435
37779,0.059408
37779,-0.20543
37779,-0.26887
37779,-0.3057
37779,0.022517
37779,-0.4073
37779,-0.21286
37779,-0.12154
37779,-0.067522
37779,0.04348
37779,-0.09566
37779,-0.13346
37779,-0.12488
37779,-0.093105
37779,-0.17884
37779,0.2479
37779,0.34093
37779,0.41963
37779,0.042857
37779,0.46845
37779,-0.57593
37779,0.2134
37779,0.080695
37779,-0.15944
37779,0.39172
37779,0.48089
37779,0.2646
37779,0.38215
37779,0.043059
37779,0.065776
37779,0.019919
37779,-0.23312
37779,0.069999
37779,0.17458
37779,0.13874
37779,0.083402
37779,0.030994
37779,-0.037531
37779,0.048565
37779,-0.12799
37779,-0.1079
37779,0.16938
37779,0.18134
37779,0.11458
37779,0.012928
37779,0.0027882
37779,0.067487
37779,0.21269
37779,-0.0062206
37779,-0.13387
37779,-0.034047
37779,0.20798
37779,0.46723
37779,0.43166
37779,0.33121
37779,0.18278
37779,0.068471
37779,0.0090344
37779,0.18588
37779,0.12174
37779,-0.079372
37779,0.013258
37779,0.27553
37779,0.44504
37779,0.58217
37779,0.26694
37779,0.085212
37779,0.028213
37779,0.00038626
37779,-0.065217
37779,0.12283
37779,0.14091
37779,0.14725
37779,0.11541
37779,-0.021616
37779,-0.029989
37779,0.032076
37779,-0.075271
37779,-0.088882
37779,0.02333
37779,-0.0087569
37779,0.15657
37779,0.18671
37779,-0.13499
37779,-0.35113
37779,-0.24574
37779,-0.42762
37779,-0.35657
37779,-0.063005
37779,-0.0046621
37779,6.8449e-05
37779,0.12697
37779,0.16344
37779,0.1941
37779,0.22792
37779,-0.14752
37779,-0.18239
37779,-0.13636
37779,-0.1943
37779,-0.38512
37779,-0.45413
37779,-0.21712
37779,0.15774
37779,0.25819
37779,0.30881
37779,0.19371
37779,0.26693
37779,0.23867
37779,0.30838
37779,0.36364
37779,0.39881
37779,0.16055
37779,-0.12107
37779,-0.13847
37779,-0.32628
37779,-0.40243
37779,-1.0529
37779,-2.1493
37779,-1.8864
37779,-0.52028
37779,-0.30997
37779,0.46556
37779,0.79273
37779,0.55982
37779,0.20333
37779,-0.01037
37779,-0.54286
37779,-0.6484
37779,-0.56017
37779,-1.0224
37779,-0.563
37779,-0.15062
37779,-0.05443
37779,0.21576
37779,0.64163
37779,0.92004
37779,1.3137
37779,1.4308
37779,1.4332
37779,1.3389
37779,1.0502
37779,0.74304
37779,0.68878
37779,0.26081
37779,-0.05586
37779,-0.24114
37779,-0.34355
37779,-0.19105
37779,-0.17151
37779,-0.048893
37779,-0.07848
37779,-0.26559
37779,-0.34094
37779,-0.28224
37779,-0.19452
37779,-0.014453
37779,-0.020534
37779,0.066503
37779,-0.015431
37779,-0.17911
37779,-0.40211
37779,-0.67982
37779,-0.84597
37779,-0.65491
37779,-0.42986
37779,-0.40888
37779,-0.046998
37779,0.0081054
37779,0.091109
37779,0.329
37779,0.55313
37779,0.68907
37779,0.71828
37779,0.64759
37779,0.22681
37779,0.45464
37779,0.31825
37779,0.5292
37779,0.48451
37779,0.43839
37779,0.19266
37779,0.32692
37779,-0.41352
37779,-0.49867
37779,-0.87439
37779,-0.91935
37779,-1.2246
37779,-0.14085
37779,0.85519
37779,1.1103
37779,1.6187
37779,1.1336
37779,0.92103
37779,0.26459
37779,-0.54835
37779,-1.5156
37779,-1.4443
37779,-1.4162
37779,-0.88171
37779,-0.35238
37779,0.25924
37779,0.71838
37779,0.9011
37779,0.73151
37779,0.60945
37779,0.47171
37779,0.45176
37779,0.21543
37779,0.24736
37779,0.2815
37779,0.12532
37779,-0.19639
37779,-0.64801
37779,-0.59785
37779,-0.69856
37779,-0.28839
37779,-0.27838
37779,-0.02895
37779,0.08383
37779,0.48323
37779,0.38594
37779,0.085218
37779,0.10099
37779,0.2887
37779,0.083677
37779,-0.16596
37779,-0.18207
37779,-0.43841
37779,-0.45115
37779,-0.68345
37779,-0.8949
37779,-0.55353
37779,-0.12511
37779,0.17988
37779,0.38942
37779,0.80414
37779,0.98347
37779,0.96397
37779,0.54155
37779,0.21577
37779,-0.30359
37779,-0.69123
37779,-0.95678
37779,-0.79432
37779,-0.53845
37779,0.05843
37779,0.064994
37779,0.047319
37779,-0.14117
37779,-0.31069
37779,-0.53598
37779,-0.40605
37779,-0.25199
37779,-0.057107
37779,-0.1523
37779,-0.44756
37779,-0.54601
37779,-0.44426
37779,-0.85477
37779,-0.97369
37779,-0.51187
37779,-0.47534
37779,-0.38713
37779,-0.49585
37779,-0.39588
37779,-0.11255
37779,0.35361
37779,0.39378
37779,0.18882
37779,0.29857
37779,-0.13344
37779,-0.18347
37779,-0.29518
37779,-0.15433
37779,-0.060206
37779,0.028286
37779,0.11017
37779,0.17094
37779,0.27399
37779,0.52765
37779,0.46968
37779,0.53
37779,0.7413
37779,0.78219
37779,0.41755
37779,0.38215
37779,0.36827
37779,0.481
37779,0.37111
37779,-0.052224
37779,-0.37941
37779,-0.49956
37779,-0.44648
37779,-0.30544
37779,0.016827
37779,0.10368
37779,0.25733
37779,0.049702
37779,0.074681
37779,-0.14942
37779,-0.020272
37779,0.1567
37779,0.22969
37779,0.35224
37779,0.1358
37779,-0.11033
37779,-0.45444
37779,-0.1871
37779,-0.14659
37779,0.041855
37779,-0.038173
37779,0.23623
37779,0.32344
37779,0.32449
37779,0.35719
37779,0.67041
37779,0.67938
37779,0.64649
37779,0.48875
37779,0.29009
37779,0.36805
37779,0.17919
37779,0.0038089
37779,-0.11871
37779,-0.020754
37779,-0.01048
37779,0.071222
37779,0.11862
37779,0.28593
37779,0.25505
37779,0.24211
37779,0.15625
37779,0.12372
37779,0.11753
37779,-0.073566
37779,-0.081163
37779,-0.14003
37779,-0.10689
37779,0.10138
37779,-0.067332
37779,-0.11203
37779,-0.11897
37779,-0.34056
37779,-0.19382
37779,-0.1606
37779,-0.16221
37779,-0.0079013
37779,0.29712
37779,0.099519
37779,0.23403
37779,0.21261
37779,0.10179
37779,0.21299
37779,0.0064002
37779,0.30085
37779,-0.18095
37779,-0.041308
37779,-0.060359
37779,0.067518
37779,-0.17413
37779,-0.18735
37779,-0.19962
37779,-0.20265
37779,-0.090007
37779,0.14969
37779,0.14008
37779,-0.18372
37779,0.016112
37779,-0.16173
37779,-0.15243
37779,-0.31802
37779,-0.034549
37779,-0.12678
37779,-0.15495
37779,-0.40546
37779,-0.06089
37779,-0.16908
37779,-0.5087
37779,-0.41202
37779,-0.49819
37779,-0.3287
37779,-0.246
37779,-0.24053
37779,0.011883
37779,-0.10746
37779,-0.35809
37779,-0.42263
37779,-0.7671
37779,-0.62086
37779,-0.50374
37779,-0.26235
37779,-0.26969
37779,-0.19529
37779,-0.28387
37779,-0.41381
37779,-0.24599
37779,-0.25198
37779,-0.15095
37779,-0.29963
37779,0.11919
37779,-0.2035
37779,-0.013487
37779,0.10852
37779,0.022792
37779,-0.046931
37779,-0.029158
37779,-0.073933
37779,-0.24279
37779,-0.16001
37779,-0.17238
37779,0.090504
37779,0.47693
37779,0.54502
37779,0.35159
37779,0.36817
37779,-0.1814
37779,-0.45927
37779,-0.26868
37779,-0.29467
37779,-0.10563
37779,0.11335
37779,0.15697
37779,0.49676
37779,0.35963
37779,0.42023
37779,0.051322
37779,0.2518
37779,-0.0906
37779,-0.39401
37779,0.23199
37779,0.11041
37779,0.022107
37779,0.19211
37779,0.15138
37779,-0.033931
37779,0.090718
37779,0.043853
37779,0.29074
37779,0.3522
37779,0.32488
37779,0.27593
37779,0.30437
37779,-0.45087
37779,-0.48852
37779,-0.64819
37779,-0.78375
37779,-0.24432
37779,0.03287
37779,-0.020265
37779,0.061492
37779,0.012928
37779,0.34568
37779,0.1508
37779,-0.11277
37779,-0.044248
37779,-0.12918
37779,-0.37655
37779,-0.31842
37779,-0.051026
37779,-0.073499
37779,0.20613
37779,-0.047151
37779,0.18982
37779,0.24427
37779,0.041188
37779,0.20074
37779,0.19365
37779,0.56415
37779,0.25821
37779,0.48165
37779,-0.068579
37779,0.2029
37779,-0.40366
37779,0.057458
37779,0.038139
37779,0.38348
37779,0.031434
37779,-0.29215
37779,0.088915
37779,-0.10595
37779,0.030377
37779,-0.068004
37779,0.013832
37779,0.058503
37779,0.18221
37779,-0.25595
37779,-0.12539
37779,-0.19399
37779,-0.21692
37779,-0.16917
37779,0.023813
37779,-0.041192
37779,-0.063457
37779,-0.23869
37779,-0.32812
37779,-0.16645
37779,-0.35321
37779,0.10528
37779,-0.36705
37779,-0.083082
37779,0.075702
37779,0.19884
37779,-0.18177
37779,0.31735
37779,-0.33004
37779,-0.19174
