37776,-0.85694
37776,-0.41253
37776,-0.22727
37776,-0.45452
37776,0.038585
37776,-0.42266
37776,-0.58586
37776,-0.36414
37776,-0.071396
37776,0.08839
37776,0.46253
37776,0.32283
37776,0.46718
37776,0.3371
37776,0.30283
37776,0.15765
37776,0.008136
37776,-0.16189
37776,-0.44116
37776,0.3193
37776,-0.12921
37776,0.0094317
37776,0.34214
37776,-0.0096432
37776,-0.16436
37776,0.42521
37776,0.36148
37776,0.25992
37776,0.26863
37776,0.07341
37776,0.10069
37776,0.24846
37776,-0.0053344
37776,0.048822
37776,0.25618
37776,-0.033632
37776,-0.08288
37776,-0.32986
37776,-0.27924
37776,-0.12127
37776,0.019999
37776,-0.113
37776,-0.05726
37776,-0.15812
37776,-0.1405
37776,-0.054607
37776,0.0032527
37776,-0.093802
37776,-0.18986
37776,-0.070125
37776,-0.43519
37776,-0.14328
37776,-0.13787
37776,-0.2712
37776,-0.26149
37776,0.055624
37776,0.090492
37776,0.072951
37776,-0.15338
37776,-0.18028
37776,-0.035343
37776,-0.21991
37776,-0.047237
37776,0.29344
37776,0.40101
37776,0.30948
37776,0.28433
37776,-0.15884
37776,0.03636
37776,0.37562
37776,0.37301
37776,0.15314
37776,0.097802
37776,0.060031
37776,0.33037
37776,0.22904
37776,0.022969
37776,0.07399
37776,0.18208
37776,0.096567
37776,-0.014068
37776,0.17362
37776,0.14441
37776,0.0578
37776,0.10671
37776,-0.0097043
37776,0.051377
37776,0.16015
37776,-0.078126
37776,0.031459
37776,0.071949
37776,-0.15002
37776,-0.16615
37776,-0.22693
37776,-0.21274
37776,0.02707
37776,0.02883
37776,0.12762
37776,0.2432
37776,-0.026035
37776,0.24842
37776,0.36341
37776,0.15395
37776,0.081551
37776,0.20331
37776,-0.33428
37776,0.076802
37776,0.60496
37776,0.31333
37776,0.13131
37776,-0.16907
37776,-0.30139
37776,-0.18228
37776,-0.11043
37776,-0.053061
37776,0.19722
37776,0.072316
37776,0.26275
37776,0.66968
37776,0.58801
37776,0.51664
37776,0.37887
37776,-0.073584
37776,-0.059216
37776,0.060068
37776,0.10819
37776,0.14423
37776,-0.10424
37776,-0.17395
37776,-0.1557
37776,-0.079996
37776,-0.28564
37776,-0.15011
37776,-0.071121
37776,0.030786
37776,-0.02686
37776,0.089905
37776,0.068209
37776,0.088347
37776,0.12987
37776,-0.12589
37776,-0.18259
37776,-0.042702
37776,-0.15722
37776,-0.33216
37776,-0.068738
37776,-0.054167
37776,-0.12305
37776,0.010171
37776,0.16669
37776,0.21388
37776,0.35283
37776,-0.064013
37776,-0.20972
37776,-0.2549
37776,0.0027699
37776,-0.01023
37776,0.060899
37776,-0.20017
37776,-0.19759
37776,-0.04107
37776,0.031043
37776,0.19322
37776,0.033952
37776,-0.1621
37776,-0.38126
37776,-0.19425
37776,-0.33298
37776,0.088536
37776,0.12878
37776,0.32086
37776,0.24998
37776,0.24944
37776,0.2165
37776,0.18479
37776,0.013343
37776,-0.064845
37776,0.067194
37776,-0.028559
37776,0.13245
37776,0.00085076
37776,0.16238
37776,-0.1069
37776,-0.21333
37776,-0.39249
37776,0.0013947
37776,0.071252
37776,0.31184
37776,0.026673
37776,0.0093278
37776,-0.026426
37776,0.085352
37776,-0.060591
37776,-0.16123
37776,0.15591
37776,0.0063025
37776,0.16407
37776,-0.018927
37776,-0.023193
37776,-0.25676
37776,-0.3778
37776,-0.59187
37776,-0.36028
37776,-0.23656
37776,0.0049945
37776,0.10357
37776,0.3577
37776,0.24553
37776,-0.050953
37776,-0.23838
37776,-0.53272
37776,-0.23547
37776,-0.12737
37776,-0.17692
37776,-0.41115
37776,-0.16635
37776,-0.45719
37776,-0.24577
37776,-0.36833
37776,-0.24991
37776,0.068875
37776,0.17017
37776,0.055001
37776,0.20712
37776,0.20764
37776,-0.077881
37776,0.0072253
37776,-0.099254
37776,0.27501
37776,0.45466
37776,0.20608
37776,0.034362
37776,0.10329
37776,-0.2497
37776,0.10256
37776,-0.18869
37776,-0.098245
37776,-0.03824
37776,0.067237
37776,0.15333
37776,0.069419
37776,0.081477
37776,0.0017492
37776,0.13727
37776,0.084356
37776,0.1005
37776,-0.096137
37776,-0.13877
37776,-0.27076
37776,-0.21322
37776,-0.10093
37776,0.05222
37776,-0.034322
37776,-0.1728
37776,-0.26497
37776,-0.19886
37776,-0.059479
37776,0.096262
37776,0.067732
37776,0.11214
37776,0.34352
37776,0.04183
37776,0.12082
37776,-0.14012
37776,-0.28261
37776,-0.059314
37776,-0.0018384
37776,0.17608
37776,0.4084
37776,0.31768
37776,0.28947
37776,0.24334
37776,0.25409
37776,0.17476
37776,-0.015987
37776,0.012824
37776,-0.0052488
37776,0.024461
37776,0.16685
37776,0.40656
37776,0.40455
37776,0.2281
37776,-0.22711
37776,-0.26222
37776,-0.064894
37776,0.10616
37776,0.11581
37776,0.25202
37776,0.063331
37776,-0.26378
37776,-0.34945
37776,-0.33583
37776,-0.1996
37776,-0.10788
37776,0.040981
37776,-0.032416
37776,-0.014337
37776,-0.17368
37776,-0.18871
37776,0.012164
37776,0.013398
37776,-0.0040448
37776,-0.0065995
37776,-0.054986
37776,-0.14678
37776,-0.10508
37776,-0.061049
37776,-0.057425
37776,-0.10647
37776,-0.21721
37776,-0.027092
37776,-0.051545
37776,-0.39233
37776,-0.24676
37776,-0.02771
37776,-0.026542
37776,0.064389
37776,0.31796
37776,0.3146
37776,0.22893
37776,-0.037507
37776,-0.2424
37776,-0.31238
37776,-0.14555
37776,-0.2399
37776,0.0020548
37776,0.24341
37776,0.18184
37776,0.30142
37776,0.32002
37776,0.19753
37776,0.023085
37776,-0.1195
37776,-0.13628
37776,0.21045
37776,0.47707
37776,0.56874
37776,0.42022
37776,0.052055
37776,0.14393
37776,0.16311
37776,0.2793
37776,0.32283
37776,0.38999
37776,0.12821
37776,0.19967
37776,0.22339
37776,0.19523
37776,0.23183
37776,0.083885
37776,-0.12795
37776,-0.28925
37776,-0.18827
37776,0.038878
37776,0.35917
37776,0.35313
37776,0.13396
37776,-0.17169
37776,-0.19874
37776,-0.32452
37776,-0.2209
37776,-0.32222
37776,-0.19372
37776,-0.055769
37776,0.022474
37776,0.070262
37776,0.064444
37776,0.0010647
37776,0.0007713
37776,0.091158
37776,-0.21243
37776,-0.20228
37776,-0.024586
37776,-0.046546
37776,-0.26435
37776,-0.028027
37776,0.030419
37776,-0.082807
37776,-0.13462
37776,0.30016
37776,0.22906
37776,0.34537
37776,0.57311
37776,0.33631
37776,0.12371
37776,-0.15794
37776,-0.21528
37776,-0.19687
37776,0.0531
37776,0.060428
37776,0.44841
37776,0.39261
37776,0.40353
37776,0.17641
37776,0.1133
37776,-0.0092276
37776,-0.063494
37776,0.015275
37776,0.23681
37776,0.11282
37776,-0.10665
37776,-0.14468
37776,0.090755
37776,0.46493
37776,0.36704
37776,0.22617
37776,0.038652
37776,0.060862
37776,-0.16647
37776,0.031599
37776,0.19725
37776,-0.12887
37776,-0.31443
37776,-0.42951
37776,-0.35844
37776,-0.060823
37776,0.049103
37776,0.12595
37776,0.19878
37776,-0.29894
37776,-0.16705
37776,-0.33454
37776,-0.17989
37776,-0.1496
37776,-0.18632
37776,-0.49252
37776,-0.23424
37776,-0.39144
37776,-0.23533
37776,-0.0034825
37776,0.039269
37776,0.24979
37776,0.38993
37776,0.34645
37776,0.10997
37776,-0.0069295
37776,-0.14559
37776,-0.039053
37776,-0.28434
37776,-0.23362
37776,-0.19073
37776,-0.020015
37776,-0.046222
37776,0.18473
37776,0.28867
37776,0.45135
37776,0.20901
37776,0.13642
37776,-0.084036
37776,-0.47707
37776,-0.45391
37776,-0.60891
37776,-0.47082
37776,-0.29147
37776,-0.1009
37776,-0.24343
37776,-0.051918
37776,-0.22936
37776,0.06728
37776,0.17675
37776,0.14533
37776,-0.26598
37776,-0.073248
37776,-0.1855
37776,-0.22674
37776,-0.11377
37776,0.032589
37776,0.050038
37776,-0.032966
37776,-0.20295
37776,-0.037054
37776,0.21555
37776,0.1298
37776,0.18679
37776,-0.17592
37776,-0.0027613
37776,0.2245
37776,0.12237
37776,0.13135
37776,0.012182
37776,-0.15633
37776,-0.082184
37776,0.10518
37776,0.21014
37776,0.33502
37776,0.19415
37776,0.014896
37776,-0.15444
37776,0.0070481
37776,0.22042
37776,0.16957
37776,0.0027943
37776,0.0028065
37776,-0.095159
37776,-0.12631
37776,0.10265
37776,0.11315
37776,-0.071598
37776,-0.19271
37776,-0.2968
37776,-0.094713
37776,0.14368
37776,0.1626
37776,0.19085
37776,0.10479
37776,-0.08274
37776,-0.068854
37776,-0.081548
37776,0.034765
37776,0.14948
37776,-0.049938
37776,0.063606
37776,0.34218
37776,0.028659
37776,0.147
37776,0.072902
37776,0.0030877
37776,-0.031829
37776,0.021674
37776,0.041103
37776,0.2014
37776,-0.0066423
37776,-0.0016184
37776,-0.056435
37776,0.0082521
37776,-0.17503
37776,0.22158
37776,0.48361
37776,0.22116
37776,0.063007
37776,-0.02785
