37760,-0.29021
37760,-0.20821
37760,-0.093717
37760,-0.12366
37760,-0.14377
37760,0.14641
37760,0.32065
37760,0.32597
37760,-0.0084575
37760,0.03306
37760,-0.20644
37760,-0.0078035
37760,-0.35228
37760,-0.51578
37760,-0.33303
37760,0.0060458
37760,-0.014777
37760,-0.10921
37760,-0.053196
37760,-0.0047843
37760,-0.017986
37760,-0.10485
37760,0.10191
37760,-0.055255
37760,0.22818
37760,0.046084
37760,-0.14469
37760,-0.21342
37760,-0.12475
37760,-0.36262
37760,-0.10925
37760,-0.02257
37760,0.059139
37760,0.35997
37760,0.37224
37760,0.17752
37760,0.11903
37760,0.072835
37760,-0.16613
37760,-0.13768
37760,-0.36075
37760,-0.32608
37760,-0.36169
37760,-0.24462
37760,-0.3377
37760,-0.28324
37760,-0.29157
37760,-0.18747
37760,-0.12373
37760,-0.10252
37760,0.013074
37760,-0.080802
37760,-0.17065
37760,-0.16119
37760,-0.32658
37760,-0.22016
37760,-0.17393
37760,-0.25385
37760,-0.068561
37760,0.04521
37760,0.12515
37760,0.11558
37760,0.2845
37760,0.18591
37760,0.15344
37760,-0.044639
37760,-0.030515
37760,0.23061
37760,0.27214
37760,0.4253
37760,0.25014
37760,0.41855
37760,0.37623
37760,0.36268
37760,-0.0017773
37760,0.096469
37760,0.25604
37760,0.39504
37760,0.18678
37760,0.29013
37760,0.38351
37760,0.33682
37760,0.36581
37760,0.19499
37760,0.25543
37760,0.45767
37760,0.31445
37760,0.41426
37760,0.052899
37760,-0.029427
37760,-0.13174
37760,-0.46814
37760,0.039838
37760,-0.0020157
37760,0.12657
37760,0.10426
37760,-0.22246
37760,0.016393
37760,0.29595
37760,0.26515
37760,0.25266
37760,0.17703
37760,-0.11902
37760,-0.0083841
37760,-0.21139
37760,-0.052664
37760,0.16336
37760,0.21283
37760,0.10842
37760,0.34499
37760,0.32022
37760,0.28658
37760,0.25967
37760,-0.10017
37760,0.050906
37760,0.28342
37760,0.20558
37760,0.27086
37760,0.19546
37760,0.21171
37760,0.19619
37760,0.13915
37760,-0.082239
37760,0.058161
37760,-0.12468
37760,-0.19688
37760,-0.20405
37760,-0.09412
37760,-0.049455
37760,-0.16287
37760,-0.17547
37760,-0.10198
37760,0.050484
37760,0.10803
37760,-0.056643
37760,0.04466
37760,0.10692
37760,-0.018847
37760,-0.32981
37760,-0.30554
37760,-0.17642
37760,-0.07782
37760,-0.10146
37760,-0.13657
37760,0.071515
37760,0.032907
37760,-0.1769
37760,-0.30933
37760,-0.20837
37760,-0.24756
37760,-0.094774
37760,-0.16115
37760,-0.075656
37760,-0.078798
37760,0.066754
37760,-0.040355
37760,-0.10693
37760,-0.21264
37760,-0.22956
37760,-0.080515
37760,0.028409
37760,0.23109
37760,0.23494
37760,0.3312
37760,-0.09849
37760,-0.34679
37760,-0.099425
37760,0.0016086
37760,0.097918
37760,0.022603
37760,0.14649
37760,0.15387
37760,0.082033
37760,-0.0079869
37760,0.19827
37760,-0.12094
37760,-0.13247
37760,-0.091816
37760,-0.13208
37760,0.09331
37760,0.065348
37760,0.016149
37760,0.1844
37760,-0.01977
37760,-0.26367
37760,-0.15021
37760,-0.28887
37760,-0.23806
37760,0.15898
37760,0.17227
37760,0.22524
37760,0.23401
37760,0.1366
37760,0.11276
37760,0.053699
37760,-0.081212
37760,-0.088503
37760,-0.18127
37760,-0.35925
37760,-0.27458
37760,-0.22661
37760,-0.06545
37760,-0.17943
37760,-0.037061
37760,0.1276
37760,0.14349
37760,0.086128
37760,0.15807
37760,-0.01496
37760,0.054616
37760,0.35289
37760,0.14581
37760,0.16516
37760,0.1582
37760,-0.0075713
37760,-0.10253
37760,0.086807
37760,0.024882
37760,0.17664
37760,0.27069
37760,0.37781
37760,0.43077
37760,0.52627
37760,0.2466
37760,0.33754
37760,0.44831
37760,0.26873
37760,0.095846
37760,0.12813
37760,-0.22096
37760,-0.20267
37760,-0.14883
37760,-0.24872
37760,-0.088277
37760,-0.22074
37760,-0.087073
37760,-0.11791
37760,0.24748
37760,-0.051356
37760,0.24997
37760,0.21958
37760,0.26896
37760,-0.20428
37760,-0.083363
37760,-0.012668
37760,-0.014148
37760,0.25235
37760,0.093059
37760,0.24495
37760,0.36653
37760,0.17966
37760,-0.54222
37760,-0.14424
