37705,0.27513
37705,0.34981
37705,0.1767
37705,0.14018
37705,-0.077007
37705,-0.073902
37705,0.13123
37705,0.17303
37705,0.13015
37705,0.17334
37705,0.10451
37705,-0.01089
37705,-0.048459
37705,0.020879
37705,0.13635
37705,-0.0014045
37705,0.15778
37705,0.036709
37705,0.030291
37705,-0.0052855
37705,-0.12272
37705,-0.12291
37705,-0.03244
37705,-0.081964
37705,-0.04915
37705,0.067445
37705,0.092766
37705,0.13742
37705,0.12614
37705,0.12911
37705,0.21999
37705,0.27817
37705,0.11933
37705,-0.099596
37705,-0.16148
37705,-0.13296
37705,-0.17605
37705,0.10936
37705,0.30108
37705,0.20811
37705,0.12798
37705,0.034857
37705,-0.13938
37705,-0.17689
37705,-0.05157
37705,0.20908
37705,0.25734
37705,0.27499
37705,0.12866
37705,-0.074892
37705,-0.21714
37705,-0.41822
37705,-0.10123
37705,0.011528
37705,0.06882
37705,0.069162
37705,0.23869
37705,0.084515
37705,0.16123
37705,0.26487
37705,0.12548
37705,0.078244
37705,0.0047134
37705,0.048266
37705,0.14939
37705,0.3352
37705,0.37441
37705,0.56626
37705,0.25719
37705,0.018984
37705,-0.15067
37705,-0.12493
37705,-0.14765
37705,0.16839
37705,0.1873
37705,0.2174
37705,0.06907
37705,-0.0093315
37705,-0.28443
37705,-0.23805
37705,0.00045349
37705,-0.18646
37705,0.11509
37705,0.20027
37705,0.2407
37705,0.30721
37705,0.21953
37705,-0.01779
37705,0.098627
37705,-0.11602
37705,-0.25167
37705,-0.14583
37705,-0.046515
37705,0.16194
37705,0.31689
37705,0.38843
37705,0.2012
37705,0.18206
37705,0.056468
37705,0.17824
37705,0.14495
37705,0.30156
37705,0.23555
37705,0.24367
37705,0.35598
37705,-0.10817
37705,0.11373
37705,0.10767
37705,-0.039132
37705,0.044544
37705,0.16577
37705,0.10051
37705,0.25421
37705,0.099562
37705,0.14749
37705,0.13146
37705,0.11875
37705,-0.1027
37705,-0.049199
37705,-0.26229
37705,-0.42618
37705,-0.44586
37705,-0.15529
37705,-0.14889
37705,-0.038815
37705,-0.053342
37705,0.16981
37705,-0.032134
37705,-0.1305
37705,-0.053782
37705,-0.089072
37705,0.04881
37705,0.13001
37705,0.011858
37705,0.017371
37705,0.063429
37705,-0.063158
37705,0.024228
37705,0.20841
37705,0.24887
37705,0.40297
37705,0.3226
37705,0.20718
37705,0.15576
37705,0.11924
37705,-0.198
37705,0.018569
37705,0.031471
37705,0.17321
37705,0.26056
37705,0.36506
37705,0.067475
37705,0.38039
37705,0.073385
37705,-0.085551
37705,0.045234
37705,-0.083235
37705,-0.21181
37705,-0.18275
37705,-0.1494
37705,-0.24516
37705,-0.011446
37705,-0.21781
37705,-0.084549
37705,0.03372
37705,0.19483
37705,-0.093992
37705,-0.10092
37705,-0.20598
37705,-0.31403
37705,-0.33141
37705,-0.1113
37705,-0.017845
37705,0.027339
37705,0.14879
37705,-0.19715
37705,-0.065578
37705,0.25083
37705,0.25729
37705,0.1596
37705,-0.0048087
37705,0.27818
37705,-0.15632
37705,-0.20591
37705,0.1224
37705,-0.19792
37705,0.37083
37705,-0.035013
37705,-0.029311
37705,0.22866
37705,0.091042
37705,0.0722
37705,-0.17244
37705,-0.041944
37705,-0.12542
37705,-0.10403
37705,-0.32241
37705,-0.23798
37705,-0.1857
37705,-0.069074
37705,-0.14448
37705,-0.18912
37705,-0.34864
37705,-0.48501
37705,-0.32926
37705,-0.49026
37705,-0.26379
37705,-0.26577
37705,-0.20954
37705,-0.22443
37705,0.1387
37705,-0.10364
37705,0.075854
37705,-0.15202
37705,-0.3172
37705,-0.36183
37705,-0.048483
37705,-0.17741
37705,0.023379
37705,-0.024476
37705,-0.033595
37705,0.1216
37705,0.11986
37705,0.072988
37705,-0.043606
37705,0.066852
37705,0.15218
37705,0.31357
37705,0.030633
37705,0.23302
37705,0.11711
37705,-0.024214
37705,-0.13668
37705,-0.0024374
37705,0.2005
37705,0.21275
37705,0.14308
37705,0.081618
37705,0.093432
37705,0.028433
37705,0.38295
37705,0.26654
37705,0.37816
37705,0.14483
37705,0.13272
37705,-0.052804
37705,0.19627
37705,0.0448
37705,0.14967
37705,0.15869
37705,-0.093802
37705,0.053803
37705,0.16871
37705,0.097618
37705,-0.010334
37705,0.17572
37705,0.12875
37705,0.11998
37705,-0.15483
37705,0.12113
37705,-0.1199
37705,-0.18485
37705,-0.13156
37705,-0.19023
37705,-0.13696
37705,0.051664
37705,0.27864
37705,0.04191
37705,0.077101
37705,0.031507
37705,0.08067
37705,0.1065
37705,0.29947
37705,0.014077
37705,-0.070168
37705,-0.38051
37705,-0.29201
37705,-0.20655
37705,-0.10517
37705,-0.1746
37705,-0.074636
37705,0.094373
37705,0.18823
37705,0.11172
37705,0.01852
37705,0.06984
37705,-0.064967
37705,0.032241
37705,-0.14872
37705,-0.032312
37705,0.10208
37705,0.044391
37705,-0.20086
37705,-0.12898
37705,-0.13625
37705,-0.10369
37705,-0.083761
37705,-0.21047
37705,-0.1647
37705,-0.12866
37705,-0.026255
37705,-0.024366
37705,0.13213
37705,-0.13846
37705,-0.17964
37705,-0.3124
37705,-0.30915
37705,-0.33877
37705,-0.15791
37705,-0.38354
37705,-0.26859
37705,-0.12057
37705,-0.10863
37705,-0.10783
37705,-0.29232
37705,-0.037109
37705,0.10668
37705,0.32534
37705,0.1964
37705,0.28169
37705,0.33034
37705,0.39601
37705,0.10108
37705,0.038285
37705,0.070672
37705,0.087797
37705,0.06783
37705,0.092845
37705,0.1453
37705,0.010361
37705,-0.097952
37705,-0.33143
37705,-0.26295
37705,-0.015926
37705,-0.057596
37705,-0.13203
37705,-0.011354
37705,-0.040819
37705,-0.14783
37705,-0.076781
37705,-0.1336
37705,-0.17236
37705,-0.10862
37705,-0.1944
37705,0.092839
37705,0.3635
37705,0.27763
37705,0.30998
37705,0.11015
37705,-0.17552
37705,0.025157
37705,0.18434
37705,0.018667
37705,0.20016
37705,0.12973
37705,0.015195
37705,1.1427
37705,0.18105
37705,-0.36781
37705,0.46626
37705,0.16523
37705,-0.18398
37705,0.36755
37705,0.20024
37705,0.26077
37705,0.1885
37705,-0.2954
37705,0.14553
37705,0.20987
37705,-0.38459
37705,0.045644
37705,0.011314
37705,0.14432
37705,0.40511
37705,-0.0010745
37705,0.29763
37705,0.43072
37705,-0.050231
37705,-0.014844
37705,0.11894
37705,-0.10089
37705,0.11202
37705,0.17856
37705,0.025035
37705,0.089728
37705,0.10188
37705,0.022523
37705,0.29205
37705,0.2398
37705,0.25677
37705,0.29052
37705,0.10406
37705,0.14483
37705,0.34951
37705,0.32407
37705,0.29006
37705,0.15588
37705,0.20559
37705,0.17949
37705,0.073202
37705,0.19428
37705,0.13231
37705,-0.045593
37705,-0.021256
37705,0.068594
37705,0.071613
37705,0.15376
37705,0.048596
37705,-0.053141
37705,0.03515
37705,-0.18934
37705,-0.049364
37705,0.17919
37705,0.056199
37705,0.018746
37705,-0.009307
37705,-0.39021
37705,-0.14457
37705,-0.51926
37705,-0.41795
37705,-0.28863
37705,-0.25627
37705,-0.73496
37705,-0.42738
37705,-0.23333
37705,0.19783
37705,0.22994
37705,0.10827
37705,0.33351
37705,0.14149
37705,-0.40488
37705,-0.86003
37705,-0.78469
37705,-0.93435
37705,-0.53904
37705,-0.51844
37705,0.086843
37705,0.16169
37705,0.17066
37705,-0.10485
37705,-0.075791
37705,-0.031169
37705,-0.19023
37705,-0.14921
37705,-0.30935
37705,-0.25801
37705,-0.52974
37705,-0.34311
37705,-0.49598
37705,-0.24598
37705,-0.038754
37705,0.031257
37705,-0.17196
37705,0.066338
37705,0.056706
37705,0.21321
37705,0.12089
37705,0.088011
37705,0.10537
37705,0.056113
37705,-0.14353
37705,-0.33304
37705,-0.17042
37705,-0.11862
37705,0.073776
37705,-0.175
37705,0.04205
37705,0.12193
37705,0.26693
37705,0.034771
37705,0.14832
37705,0.30113
37705,0.28842
37705,-0.0045459
37705,-0.22042
37705,-0.3038
37705,-0.284
37705,-0.19909
37705,-0.26433
37705,0.012989
37705,0.029191
37705,0.13535
37705,-0.047933
37705,0.17993
37705,0.2056
37705,0.25169
37705,-0.13745
37705,-0.23742
37705,-0.26898
37705,-0.095324
37705,-0.051258
37705,-0.002963
37705,-0.052462
37705,0.11634
