37724,-0.19628
37724,-0.054956
37724,0.15989
37724,0.22028
37724,0.03702
37724,-0.10857
37724,-0.33755
37724,-0.36633
37724,-0.23611
37724,-0.34699
37724,-0.34104
37724,-0.3193
37724,-0.34575
37724,-0.13322
37724,-0.012815
37724,0.049745
37724,0.29992
37724,0.19855
37724,0.0021831
37724,-0.17725
37724,-0.19743
37724,-0.38078
37724,-0.1971
37724,-0.2291
37724,-0.26086
37724,0.090926
37724,0.20809
37724,0.40705
37724,0.52243
37724,0.38732
37724,0.034245
37724,0.028146
37724,-0.059509
37724,0.10235
37724,0.052605
37724,0.085004
37724,-0.10971
37724,0.074235
37724,-0.0037147
37724,0.26169
37724,0.30384
37724,0.055246
37724,-0.047634
37724,-0.017472
37724,-0.049015
37724,-0.14986
37724,-0.12777
37724,-0.14335
37724,-0.19187
37724,-0.2272
37724,0.053235
37724,-0.14815
37724,-0.20253
37724,-0.39567
37724,-0.52604
37724,-0.60047
37724,-0.4027
37724,-0.26012
37724,0.071906
37724,0.38757
37724,0.54458
37724,0.4554
37724,0.18582
37724,0.25494
37724,-0.13635
37724,-0.19272
37724,-0.36872
37724,-0.36826
37724,-0.52808
37724,-0.094523
37724,-0.17876
37724,-0.121
37724,0.16188
37724,0.13612
37724,0.29405
37724,0.60914
37724,0.56083
37724,0.45331
37724,0.44897
37724,-0.35792
37724,-0.38049
37724,-0.35745
37724,-0.3123
37724,-0.08898
37724,0.30989
37724,0.16832
37724,0.42264
37724,0.3789
37724,0.11969
37724,-0.14939
37724,-0.23605
37724,-0.34763
37724,-0.26515
37724,-0.18363
37724,0.21214
37724,0.35652
37724,0.28474
37724,0.27814
37724,0.020518
37724,-0.1153
37724,-0.44138
37724,-0.56663
37724,-0.30515
37724,0.015116
37724,0.20841
37724,0.34991
37724,0.37466
37724,0.23729
37724,0.17044
37724,0.018416
37724,-0.043295
37724,0.078666
37724,0.38367
37724,0.40231
37724,0.54818
37724,0.31632
37724,0.28918
37724,0.13456
37724,0.0041572
37724,-0.020003
37724,0.064694
37724,0.16301
37724,0.090767
37724,0.2228
37724,0.29529
37724,0.26738
37724,0.3566
37724,0.62266
37724,0.82353
37724,0.94165
37724,0.8616
37724,0.78219
37724,0.35632
37724,0.30895
37724,-0.0048637
37724,-0.092097
37724,0.038456
37724,-0.10812
37724,-0.17638
37724,-0.32947
37724,-0.41139
37724,-0.045862
37724,-0.042359
37724,-0.05759
37724,0.0010341
37724,-0.12511
37724,-0.30642
37724,-0.70451
37724,-1.2384
37724,-1.3079
37724,-1.54
37724,-1.4354
37724,-1.0925
37724,-0.59849
37724,-0.53131
37724,-0.17955
37724,-0.1245
37724,0.16793
37724,0.39244
37724,0.72013
37724,0.49696
37724,0.6042
37724,0.38944
37724,0.45164
37724,0.44614
37724,0.4829
37724,0.57882
37724,0.50005
37724,0.36274
37724,0.53213
37724,0.49341
37724,0.77576
37724,0.84756
37724,0.57053
37724,0.49284
37724,0.30813
37724,0.20386
37724,-0.20897
37724,-0.50165
37724,-0.70209
37724,-0.36836
37724,-0.46028
37724,-0.52205
37724,-0.81307
37724,-0.96062
37724,-1.07
37724,-1.0282
37724,-0.60433
37724,-0.60177
37724,-0.261
37724,-0.81906
37724,-0.52747
37724,-0.52988
37724,-0.20013
37724,-0.86904
37724,-0.66062
37724,-2.562
37724,-1.2693
37724,-0.43016
37724,-0.57235
37724,0.45036
37724,0.82914
37724,-0.40033
37724,0.10199
37724,0.29859
37724,-0.43279
37724,0.58726
37724,1.292
37724,0.75851
37724,0.80119
37724,1.4926
37724,0.4522
37724,-0.27785
37724,-0.65626
37724,-0.25436
37724,-0.27312
37724,0.34345
37724,1.1437
37724,0.94923
37724,0.60595
