37708,0.11476
37708,0.36036
37708,0.43463
37708,0.20427
37708,0.17766
37708,-0.0042954
37708,0.037259
37708,-0.12114
37708,0.040553
37708,-0.026829
37708,0.021454
37708,-0.02708
37708,-0.039395
37708,-0.072686
37708,0.060679
37708,0.22719
37708,0.12705
37708,0.18669
37708,0.14906
37708,0.071222
37708,-0.11986
37708,-0.13807
37708,-0.1049
37708,0.11041
37708,-0.041437
37708,0.039324
37708,-0.040006
37708,-0.16124
37708,-0.25106
37708,-0.16372
37708,-0.2776
37708,0.017346
37708,0.18284
37708,0.29476
37708,0.39871
37708,0.30726
37708,0.28594
37708,0.21176
37708,0.276
37708,-0.04349
37708,-0.14435
37708,-0.23039
37708,-0.35853
37708,-0.048361
37708,-0.003073
37708,0.087076
37708,0.27645
37708,0.45536
37708,0.26119
37708,0.27169
37708,0.20035
37708,0.044281
37708,-0.23669
37708,-0.27449
37708,-0.45743
37708,-0.28465
37708,-0.031474
37708,-0.057645
37708,-0.0067951
37708,0.088891
37708,0.075262
37708,-0.39858
37708,-0.40893
37708,-0.32983
37708,-0.36833
37708,-0.10273
37708,0.22328
37708,0.29649
37708,0.15258
37708,-0.049437
37708,-0.13667
37708,-0.36109
37708,-0.33978
37708,-0.3286
37708,-0.043741
37708,0.17322
37708,0.14284
37708,0.32276
37708,0.36368
37708,0.2375
37708,0.13766
37708,0.25164
37708,0.10437
37708,0.20575
37708,0.25508
37708,0.40459
37708,0.16559
37708,0.47775
37708,0.27675
37708,0.29884
37708,0.12122
37708,-0.05649
37708,-0.24166
37708,-0.048887
37708,0.09485
37708,0.12386
37708,0.30915
37708,0.35255
37708,0.50955
37708,-0.07587
37708,0.034844
37708,-0.20875
37708,-0.24792
37708,-0.16456
37708,0.031342
37708,-0.36081
37708,0.33686
37708,-0.10155
37708,-0.2698
37708,0.098168
37708,-0.34779
37708,-0.065566
37708,-0.02502
37708,-0.25551
37708,-0.22553
37708,0.070543
37708,-0.26651
37708,-0.19771
37708,-0.40839
37708,-0.43784
37708,-0.28289
37708,-0.24491
37708,-0.23096
37708,0.22752
37708,0.15588
37708,-0.083767
37708,-0.066996
37708,-0.38694
37708,-0.11991
37708,-0.29781
37708,-0.086095
37708,-0.11964
37708,0.058393
37708,0.11531
37708,-0.050464
37708,-0.21856
37708,0.13414
37708,-0.00081165
37708,-0.06721
37708,-0.010322
37708,-0.27656
37708,-0.17209
37708,-0.28093
37708,-0.33732
37708,0.031929
37708,0.35332
37708,0.18726
37708,0.18804
37708,-0.083498
37708,0.36505
37708,-0.28107
37708,-0.18253
37708,0.044379
37708,-0.094933
37708,-0.13131
37708,-0.1805
37708,-0.45111
