37690,-0.59844
37690,-0.88851
37690,-0.70817
37690,-0.58508
37690,-0.38972
37690,-0.14029
37690,0.13776
37690,0.2669
37690,0.14044
37690,0.047923
37690,0.071481
37690,0.023573
37690,0.04713
37690,-0.051006
37690,0.11207
37690,0.26501
37690,0.2376
37690,0.11768
37690,0.0025173
37690,-0.047222
37690,0.0042262
37690,-0.014876
37690,0.018141
37690,0.29601
37690,0.50857
37690,0.5234
37690,0.39018
37690,0.56674
37690,0.74982
37690,0.56509
37690,0.37577
37690,0.22521
37690,-0.0093835
37690,-0.25222
37690,-0.39137
37690,-0.44611
37690,-0.33333
37690,-0.34267
37690,-0.54217
37690,-0.60021
37690,-0.47949
37690,-0.49017
37690,-0.37922
37690,-0.063822
37690,0.025098
37690,0.067331
37690,0.43058
37690,0.64522
37690,0.81281
37690,1.1641
37690,1.4217
37690,1.2772
37690,1.1559
37690,1.2871
37690,1.2037
37690,1.0033
37690,1.0691
37690,1.214
37690,0.97722
37690,0.74952
37690,0.43979
37690,-0.23336
37690,-0.89828
37690,-1.35
37690,-1.5818
37690,-1.2141
37690,-0.58739
37690,-0.4914
37690,-0.48096
37690,-0.25796
37690,-0.18484
37690,-0.15592
37690,-0.37434
37690,-0.68071
37690,-0.81278
37690,-0.90475
37690,-1.1068
37690,-1.2006
37690,-1.1238
37690,-1.0579
37690,-1.097
37690,-0.90737
37690,-0.92202
37690,-1.2288
37690,-1.2955
37690,-0.92635
37690,-0.31191
37690,0.20947
37690,0.67299
37690,1.0033
37690,1.289
37690,1.4432
37690,1.2721
37690,0.87976
37690,0.63271
37690,0.44327
37690,-0.082985
37690,-0.51337
37690,-0.38423
37690,-0.27444
37690,-0.1503
37690,0.11774
37690,0.29009
37690,0.14935
37690,-0.38667
37690,-0.73057
37690,-0.76658
37690,-0.43452
37690,0.12702
37690,0.49588
37690,0.78382
37690,1.0959
37690,1.0462
37690,0.67659
37690,0.28252
37690,0.071359
37690,-0.072244
37690,-0.20395
37690,-0.17526
37690,0.0066673
37690,0.21295
37690,0.18982
37690,-0.26943
37690,-0.73454
37690,-1.0209
37690,-1.1647
37690,-1.0744
37690,-0.7512
37690,-0.4552
37690,-0.18252
37690,0.20861
37690,0.45017
37690,0.57089
37690,0.68721
37690,0.9591
37690,1.0956
37690,1.0076
37690,0.71827
37690,0.35991
37690,0.2229
37690,0.20361
37690,0.35026
37690,0.51321
37690,0.47177
37690,0.37724
37690,0.23193
37690,0.11469
37690,0.049266
37690,0.066476
37690,-0.10636
37690,-0.1077
37690,0.12806
37690,0.24651
37690,0.37797
37690,0.33971
37690,0.4022
37690,0.29296
37690,0.20611
37690,0.042248
37690,-0.13919
37690,-0.075112
37690,-0.084816
37690,-0.040509
37690,-0.019392
37690,0.12946
37690,0.30193
37690,0.32195
37690,0.24871
37690,0.00080849
37690,-0.42969
37690,-0.83926
37690,-0.95961
37690,-0.902
37690,-0.63866
37690,-0.32753
37690,-0.16403
37690,0.10676
37690,0.32738
37690,0.19928
37690,0.0088644
37690,-0.31954
37690,-0.72135
37690,-0.97316
37690,-1.0887
37690,-0.7938
37690,-0.29427
37690,-0.082924
37690,-0.11265
37690,-0.2062
37690,-0.33583
37690,-0.70756
37690,-0.84494
37690,-0.48932
37690,0.055125
37690,0.59322
37690,1.0481
37690,1.337
37690,1.5536
37690,1.1753
37690,0.49478
37690,0.23571
37690,0.11255
37690,-0.16202
37690,-0.23507
37690,-0.061686
37690,0.1543
37690,0.11048
37690,0.20361
37690,0.17932
37690,-0.037701
37690,-0.32918
37690,-0.77134
37690,-1.1563
37690,-0.87301
37690,-0.3744
37690,0.021314
37690,0.53341
37690,0.79706
37690,0.69185
37690,0.17371
37690,-0.053203
37690,-0.29488
37690,-0.51831
37690,-0.65636
37690,-0.75303
37690,-0.48261
37690,-0.19821
37690,-0.032392
37690,0.027051
37690,0.15967
37690,0.31249
37690,0.1969
37690,0.33391
37690,0.56307
37690,0.60616
37690,0.67976
37690,1.2829
37690,1.7564
37690,1.8167
37690,1.4697
37690,0.91851
37690,0.23297
37690,-0.7028
37690,-1.25
37690,-1.2608
37690,-1.0295
37690,-0.82157
37690,-0.60076
37690,-0.30892
37690,-0.42353
37690,-0.78617
37690,-1.1079
37690,-1.0508
37690,-0.69963
37690,-0.60442
37690,-0.31581
37690,-0.09397
37690,0.17963
37690,0.4921
37690,0.54983
37690,0.58279
37690,0.40971
37690,-0.0090783
37690,-0.22915
37690,-0.24325
37690,-0.25716
37690,-0.33308
37690,-0.25722
37690,-0.13913
37690,-0.32424
37690,-0.47986
37690,-0.51636
37690,-0.7963
37690,-0.81723
37690,-0.51477
37690,-0.35719
37690,-0.24728
37690,-0.14334
37690,0.081551
37690,0.47293
37690,0.87542
37690,1.0459
37690,0.8631
37690,0.64821
37690,0.28783
37690,-0.10312
37690,-0.26247
37690,-0.050151
37690,0.13251
37690,0.031506
37690,0.12635
37690,0.24523
37690,0.42118
37690,0.47415
37690,0.23718
37690,0.16284
37690,0.58846
37690,0.86535
37690,0.8482
37690,1.024
37690,1.1568
37690,0.644
37690,0.026563
37690,0.049815
37690,0.046092
37690,-0.33296
37690,-0.64189
37690,-0.62615
37690,-0.79197
37690,-1.0022
37690,-1.0859
37690,-1.0095
37690,-0.7609
37690,-0.41767
37690,-0.31551
37690,-0.36122
37690,-0.16971
37690,-0.16208
37690,-0.41279
37690,-0.32765
37690,0.09278
37690,0.5317
37690,0.93474
37690,1.1303
37690,0.99071
37690,0.87976
37690,0.59426
37690,0.17859
37690,-0.32723
37690,-0.62066
37690,-0.8403
37690,-0.79014
37690,-0.55773
37690,-0.26668
37690,0.042003
37690,0.25628
37690,0.26586
37690,0.075082
37690,-0.34138
37690,-0.63054
37690,-0.47492
37690,-0.16684
37690,0.2622
37690,0.60354
37690,0.77643
37690,0.94042
37690,0.7566
37690,0.23223
37690,-0.19015
37690,-0.33412
37690,-0.34633
37690,-0.352
37690,-0.30739
37690,0.039135
37690,0.38615
37690,0.68227
37690,0.81726
37690,0.72676
37690,0.27855
37690,-0.40577
37690,-0.95229
37690,-0.91915
37690,-0.52148
37690,-0.063028
37690,0.045238
37690,0.11878
37690,0.054698
37690,-0.24185
37690,-0.52154
37690,-0.8198
37690,-0.85617
37690,-0.82254
37690,-0.39747
37690,-0.08982
37690,0.02992
37690,0.38987
37690,0.6288
37690,0.92394
37690,0.9453
37690,0.75745
37690,0.53073
37690,0.1582
37690,-0.046978
37690,-0.13724
37690,-0.089637
37690,0.13275
37690,0.22589
37690,0.15491
37690,-0.2333
37690,-0.69353
37690,-0.78611
37690,-0.74149
37690,-0.65087
37690,-0.60576
37690,-0.37989
37690,-0.039105
37690,0.28679
37690,0.66078
37690,0.90649
37690,1.0528
37690,1.0203
37690,0.71016
37690,0.10242
37690,-0.10386
37690,-0.022871
37690,0.16833
37690,0.4091
37690,0.6988
37690,0.75611
37690,0.46836
37690,0.35942
37690,0.016371
37690,-0.32118
37690,-0.22268
37690,0.065256
37690,0.24041
37690,0.26513
37690,0.23638
37690,0.29827
37690,-0.051616
37690,-0.67857
37690,-0.80661
37690,-0.55395
37690,-0.7761
37690,-0.9919
37690,-0.68523
37690,-0.34389
37690,0.049693
37690,0.58382
37690,0.65993
37690,0.62954
37690,0.69581
37690,0.26214
37690,-0.10929
37690,-0.1492
37690,-0.30355
37690,-0.64763
37690,-0.61937
37690,-0.4369
37690,-0.52881
37690,-0.39442
37690,-0.16
37690,-0.39466
37690,-0.77201
37690,-1.0106
37690,-1.2693
37690,-1.3442
37690,-1.0491
37690,-0.49207
37690,-0.16684
37690,0.41209
37690,0.86999
37690,1.0824
37690,0.97386
37690,0.7201
37690,0.45652
37690,0.34367
37690,0.59756
37690,0.54293
37690,0.62795
37690,0.84595
37690,0.83325
37690,0.73292
37690,0.6833
37690,0.33415
37690,-0.29226
37690,-0.58007
37690,-0.53454
37690,-0.47614
37690,-0.15872
37690,0.37437
37690,0.66615
37690,0.65297
37690,0.66884
37690,0.64168
37690,0.4202
37690,0.28356
37690,-0.10099
37690,-0.42597
37690,-0.8483
37690,-1.2905
37690,-1.2831
37690,-0.75388
37690,-0.061747
37690,0.25512
37690,-0.018294
37690,-0.56054
37690,-1.1857
37690,-1.2346
37690,-0.91824
37690,-0.37959
37690,0.31896
37690,0.71351
37690,0.89031
37690,1.3057
37690,1.6168
37690,1.3798
37690,0.97954
37690,0.75318
37690,0.32237
37690,-0.38826
37690,-0.78135
37690,-0.78068
37690,-0.44758
37690,-0.21572
37690,-0.0049893
37690,-0.3755
37690,-0.94759
37690,-1.3197
37690,-1.8448
37690,-1.5852
37690,-0.98519
37690,-0.14939
37690,0.53518
37690,1.0086
37690,1.3307
37690,1.3017
37690,1.5604
37690,1.5244
37690,1.246
37690,0.98277
37690,0.4462
37690,-0.035687
37690,-0.27944
37690,-0.22769
37690,0.071908
37690,0.058115
37690,-0.42963
37690,-0.87076
37690,-1.2253
37690,-1.4342
37690,-1.0709
37690,-0.435
37690,0.13239
37690,0.56759
37690,0.73982
37690,0.73622
37690,0.33073
37690,-0.035321
37690,-0.25973
37690,-0.18265
37690,-0.082558
37690,-0.15793
37690,-0.1243
37690,-0.018599
37690,-0.080971
37690,-0.20443
37690,-0.12522
37690,0.17999
37690,0.27196
37690,0.40836
37690,0.22985
37690,-0.078774
37690,0.07618
37690,0.35655
37690,0.49857
37690,0.587
37690,0.57485
37690,0.4332
37690,0.22442
37690,0.24889
37690,0.35856
37690,0.22143
37690,-0.11716
37690,-0.45441
37690,-0.80924
37690,-1.024
37690,-1.1523
37690,-0.9064
37690,-0.59569
37690,-0.31636
37690,-0.21029
37690,-0.27706
37690,-0.3091
37690,-0.20138
37690,0.0023342
37690,0.33092
37690,0.53933
37690,0.59817
37690,0.63155
37690,0.8205
37690,0.95342
