37723,-0.31124
37723,-0.73503
37723,-0.70488
37723,-0.47846
37723,-0.22756
37723,-0.11905
37723,0.022657
37723,-0.032758
37723,-0.1561
37723,-0.21475
37723,-0.10868
37723,0.38822
37723,1.1765
37723,1.5955
37723,1.735
37723,1.8087
37723,1.9334
37723,1.9696
37723,1.7649
37723,1.695
37723,1.2122
37723,-0.049663
37723,-1.2206
37723,-2.0447
37723,-2.2233
37723,-1.9349
37723,-1.7529
37723,-1.5367
37723,-1.2104
37723,-1.3583
37723,-1.8503
37723,-2.0209
37723,-1.6995
37723,-1.1162
37723,-0.49664
37723,0.1748
37723,0.63063
37723,0.91454
37723,1.0079
37723,0.77259
37723,0.7663
37723,0.59084
37723,0.21331
37723,-0.084328
37723,-0.38118
37723,-0.51074
37723,-0.38716
37723,0.112
37723,0.27947
37723,0.02223
37723,-0.56188
37723,-1.0011
37723,-0.98409
37723,-0.66106
37723,-0.048259
37723,0.4199
37723,1.022
37723,1.4025
37723,1.5648
37723,1.7558
37723,1.7561
37723,1.5212
37723,1.336
37723,0.9876
37723,0.31645
37723,-0.28884
37723,-0.4195
37723,-0.25307
37723,-0.13883
37723,-0.34486
37723,-0.61809
37723,-1.2065
37723,-1.8206
37723,-2.4876
37723,-2.7761
37723,-2.7129
37723,-2.4784
37723,-1.9716
37723,-1.2118
37723,-0.1954
37723,0.59023
37723,1.031
37723,1.4406
37723,1.5909
37723,1.3
37723,1.1277
37723,1.1048
37723,1.2763
37723,1.4912
37723,1.6268
37723,1.3941
37723,0.81244
37723,0.084053
37723,-0.33601
37723,-0.54022
37723,-0.5711
37723,-0.27718
37723,0.35557
37723,1.1958
37723,1.9378
37723,2.3683
37723,2.7843
37723,2.9269
37723,2.6835
37723,1.7212
37723,0.50223
37723,-0.38288
37723,-1.5524
37723,-2.0396
37723,-2.1153
37723,-1.7299
37723,-0.75901
37723,-0.062235
37723,0.32207
37723,0.16168
37723,-0.28237
37723,-0.72972
37723,-0.71287
37723,-0.74302
37723,-0.40772
37723,0.2221
37723,0.7093
37723,0.57992
37723,0.14929
37723,-0.42286
37723,-1.1519
37723,-1.7682
37723,-2.4283
37723,-2.8434
37723,-2.9316
37723,-2.706
37723,-2.3896
37723,-2.1543
37723,-1.7684
37723,-1.3014
37723,-1.1903
37723,-1.3038
37723,-1.0878
37723,-0.31764
37723,0.3889
37723,0.98369
37723,1.2951
37723,1.6269
37723,1.7979
37723,1.5934
37723,1.5241
37723,1.6239
37723,1.5062
37723,1.0583
37723,0.46628
37723,0.019667
37723,-0.33492
37723,-0.49268
37723,-0.53912
37723,-0.35042
37723,-0.18533
37723,-0.46717
37723,-0.5877
37723,-0.98146
37723,-1.0627
37723,-0.7136
37723,-0.3484
37723,0.25072
37723,0.74232
37723,1.2298
37723,1.7384
37723,2.0034
37723,2.0552
37723,1.8032
37723,1.6146
37723,1.4181
37723,0.96971
37723,0.93889
37723,1.1913
37723,1.3279
37723,1.3401
37723,1.0882
37723,0.4019
37723,-0.18051
37723,-0.62481
37723,-1.0011
37723,-0.90682
37723,-0.5545
37723,-0.19931
37723,-0.11319
37723,-0.018172
37723,-0.04887
37723,-0.028608
37723,-0.041058
37723,-0.21347
37723,-0.55975
37723,-0.81662
37723,-0.92239
37723,-0.83603
37723,-0.58111
37723,-0.39637
37723,-0.35835
37723,-0.44495
37723,-0.62401
37723,-0.9443
37723,-1.1229
37723,-1.1201
37723,-0.97078
37723,-0.69157
37723,-0.21945
37723,0.15845
37723,0.25597
37723,0.21356
37723,0.24169
37723,0.2744
37723,0.32146
37723,0.36223
37723,0.074715
37723,-0.35377
37723,-0.68638
37723,-0.74467
37723,-0.62951
37723,-0.6162
37723,-0.65776
37723,-0.70952
37723,-0.76572
37723,-1.0806
37723,-1.3452
37723,-1.4153
37723,-1.1481
37723,-0.85971
37723,-0.43964
37723,0.0044092
37723,0.30107
37723,0.67311
37723,0.96733
37723,1.1191
37723,1.2629
37723,1.3865
37723,1.2988
37723,1.1057
37723,1.0925
37723,1.3594
37723,1.6131
37723,1.6624
37723,1.4652
37723,1.1978
37723,0.74793
37723,0.22033
37723,-0.10837
37723,-0.098304
37723,0.14209
37723,0.38963
37723,0.70271
37723,0.79999
37723,0.55337
37723,0.13019
37723,-0.073404
37723,-0.37434
37723,-0.51172
37723,-0.64257
37723,-0.84598
37723,-0.96114
37723,-0.99471
37723,-0.98171
37723,-0.9565
37723,-0.79697
37723,-0.85196
37723,-0.96999
37723,-1.0468
37723,-0.89132
37723,-0.61138
37723,-0.31337
37723,0.0089254
37723,0.38151
37723,0.85254
37723,1.094
37723,1.0083
37723,1.0699
37723,1.4107
37723,1.1869
37723,0.65383
37723,0.18121
37723,-0.010299
37723,-0.11478
37723,0.035901
37723,0.42295
37723,0.48325
37723,0.30345
37723,0.10206
37723,-0.16544
37723,-0.70323
37723,-0.98262
37723,-0.91409
37723,-0.79093
37723,-0.52582
37723,-0.35206
37723,-0.21847
37723,-0.058573
37723,0.14649
37723,-0.12729
37723,-0.32784
37723,-0.24819
37723,-0.28072
37723,-0.44477
37723,-0.37349
37723,-0.13986
37723,0.16187
37723,0.52231
37723,0.67427
37723,0.14655
37723,-0.18802
37723,-0.24526
37723,-0.27889
37723,-0.13248
37723,0.19269
37723,0.30101
37723,0.44376
37723,0.70509
37723,0.54159
37723,0.25756
37723,0.046398
37723,-0.48657
37723,-1.1512
37723,-1.38
37723,-1.4411
37723,-1.5477
37723,-1.2506
37723,-0.81308
37723,-0.64482
37723,-0.46021
37723,-0.36036
37723,-0.6065
37723,-0.80387
37723,-0.72294
37723,-0.19821
37723,0.26513
37723,0.64022
37723,1.15
37723,1.8505
37723,2.2156
37723,2.1182
37723,1.8941
37723,1.6723
37723,1.3763
37723,1.0807
37723,0.94402
37723,0.99687
37723,0.9212
37723,0.78724
37723,0.636
37723,0.38316
37723,-0.098792
37723,-0.52942
37723,-0.81192
37723,-0.98689
37723,-0.96236
37723,-0.70689
37723,-0.40595
37723,-0.26528
37723,-0.1702
37723,0.0036159
37723,0.060312
37723,-0.058024
37723,-0.30312
37723,-0.33699
37723,-0.29396
37723,-0.11295
37723,0.18707
37723,0.5491
37723,0.77479
37723,0.80377
37723,0.73585
37723,0.46061
37723,0.092353
37723,-0.2452
37723,-0.51898
37723,-0.54071
37723,-0.60924
37723,-0.43037
37723,-0.31459
37723,-0.30788
37723,-0.4845
37723,-0.66563
37723,-0.78116
37723,-1.0126
37723,-1.3136
37723,-1.4331
37723,-1.3508
37723,-1.1935
37723,-0.93374
37723,-0.55084
37723,-0.21518
37723,-0.040264
37723,0.054881
37723,0.26745
37723,0.32744
37723,0.12384
37723,0.14618
37723,0.47092
37723,0.76734
37723,0.98723
37723,1.0622
37723,1.156
37723,1.1481
37723,1.1984
37723,1.3117
37723,1.1702
37723,0.76472
37723,0.43863
37723,0.24157
37723,0.057261
37723,0.17657
37723,0.11493
37723,-0.015914
37723,-0.18362
37723,-0.26156
37723,-0.56225
37723,-1.0531
37723,-0.96132
37723,-0.66271
37723,-0.37867
37723,-0.32198
37723,0.0036159
37723,0.45963
37723,0.4675
37723,0.30327
37723,0.21539
37723,0.17163
37723,-0.051799
37723,-0.29189
37723,-0.03526
37723,0.20056
37723,0.11573
37723,0.1081
37723,0.1413
37723,-0.069925
37723,-0.32716
37723,-0.55755
37723,-0.71684
37723,-0.82608
37723,-0.7238
37723,-0.66557
37723,-0.46509
37723,-0.24838
37723,-0.25661
37723,-0.24459
37723,-0.083962
37723,-0.21194
37723,-0.15531
37723,-0.20138
37723,-0.3011
37723,-0.17447
37723,0.074471
37723,0.32152
37723,0.55917
37723,0.78907
37723,0.97692
37723,0.75947
37723,0.61245
37723,0.34862
37723,0.2893
37723,0.3997
37723,0.43027
37723,0.35405
37723,0.66835
37723,0.8197
37723,0.67244
37723,0.54708
37723,0.35539
37723,0.040539
37723,-0.16373
37723,-0.10679
37723,-0.042095
37723,0.014845
37723,0.21386
37723,0.12787
37723,-0.012923
37723,0.039013
37723,-0.068277
37723,-0.29366
37723,-0.40461
37723,-0.5047
37723,-0.36262
37723,-0.16245
37723,0.11853
37723,0.091498
37723,-0.17416
37723,-0.056864
37723,-0.084267
37723,-0.25881
37723,-0.34444
37723,-0.4452
37723,-0.55444
37723,-0.58032
37723,-0.44269
37723,-0.1998
37723,0.1369
37723,0.43967
37723,0.35838
37723,0.085334
37723,0.050303
37723,0.19201
37723,0.24365
37723,0.62239
37723,0.63936
37723,0.49069
37723,0.54489
37723,0.35911
37723,0.088874
37723,0.054148
37723,0.03767
37723,-0.10007
37723,-0.17874
37723,-0.42463
37723,-0.69945
37723,-0.76151
37723,-0.45051
37723,-0.17026
37723,-0.50684
37723,-0.14981
37723,-0.055217
37723,-0.24246
37723,-0.17886
37723,-0.63262
37723,-1.7301
37723,-3.222
37723,-3.7711
37723,-3.9495
37723,-2.8857
37723,-1.6059
37723,-0.77634
37723,0.38957
37723,1.8376
37723,2.7936
37723,3.513
37723,4.261
37723,4.7165
37723,4.6178
37723,4.588
37723,4.3443
37723,3.937
37723,3.4371
37723,2.3592
37723,1.1398
37723,0.21173
37723,-0.7703
37723,-1.4735
