37688,2.406
37688,4.2006
37688,5.507
37688,6.086
37688,6.401
37688,6.0585
37688,4.5751
37688,2.6113
37688,1.3284
37688,0.064829
37688,-0.38386
37688,0.49503
37688,0.98058
37688,0.61812
37688,-0.17349
37688,-0.80234
37688,-1.2037
37688,-1.2709
37688,-0.97597
37688,-0.62114
37688,-0.39552
37688,-0.40345
37688,-0.72184
37688,-0.95583
37688,-1.2073
37688,-1.5141
37688,-1.7421
37688,-1.8942
37688,-1.7527
37688,-1.7382
37688,-1.4341
37688,-1.0031
37688,-0.51697
37688,-0.24209
37688,0.079659
37688,0.69856
37688,1.0126
37688,1.0051
37688,1.1247
37688,1.3178
37688,1.4744
37688,1.3837
37688,1.2646
37688,1.2433
37688,0.7873
37688,0.2907
37688,0.19134
37688,0.20166
37688,-0.065897
37688,-0.18686
37688,-0.31154
37688,-0.31648
37688,-0.23263
37688,-0.12326
37688,0.2102
37688,0.52884
37688,0.58303
37688,0.40379
37688,0.48593
37688,0.2694
37688,0.033764
37688,0.090095
37688,0.055857
37688,-0.17386
37688,-0.48712
37688,-0.52661
37688,-0.50104
37688,-0.46625
37688,-0.26919
37688,-0.28566
37688,-0.25765
37688,-0.020918
37688,0.070199
37688,0.29644
37688,0.63314
37688,0.64156
37688,0.58773
37688,0.53055
37688,0.37327
37688,0.26574
37688,0.38005
37688,0.12189
37688,-0.36635
37688,-0.5216
37688,-0.51752
37688,-0.59582
37688,-0.55438
37688,-0.47077
37688,-0.53027
37688,-0.47388
37688,-0.37843
37688,-0.25198
37688,-0.04179
37688,0.00386
37688,-0.070596
37688,0.0006254
37688,0.40159
37688,0.58962
37688,0.39018
37688,0.30443
37688,0.5217
37688,0.42655
37688,0.29766
37688,0.16473
37688,0.087715
37688,0.0073387
37688,0.055735
37688,0.21508
37688,0.29082
37688,0.3795
37688,0.31066
37688,0.18854
37688,0.24755
37688,0.26177
37688,0.064462
37688,0.12464
37688,0.29845
37688,0.33482
37688,0.36808
37688,0.37938
37688,0.45011
37688,0.44901
37688,0.1806
37688,-0.15946
37688,-0.37086
37688,-0.5974
37688,-0.80832
37688,-0.93392
37688,-0.95211
37688,-0.8483
37688,-0.97512
37688,-0.86538
37688,-0.57879
37688,-0.4076
37688,-0.10343
37688,0.16797
37688,0.30925
37688,0.38877
37688,0.51736
37688,0.95379
37688,1.1266
37688,1.0701
37688,0.91766
37688,0.69221
37688,0.56814
37688,0.28331
37688,-0.029767
37688,-0.16306
37688,-0.34999
37688,-0.20443
37688,0.21368
37688,0.47714
37688,0.77936
37688,0.97875
37688,0.69313
37688,0.42765
37688,0.51028
37688,0.48966
37688,0.53201
37688,0.41642
37688,0.34465
37688,0.3925
37688,0.35686
37688,0.082405
37688,-0.21743
37688,-0.66002
37688,-1.0502
37688,-1.3532
37688,-1.6424
37688,-1.623
37688,-1.1946
37688,-0.95223
37688,-0.77018
37688,-0.63012
37688,-0.32857
37688,-0.48029
37688,-0.65447
37688,-0.79001
37688,-0.88784
37688,-0.6981
37688,-0.40864
37688,-0.20712
37688,-0.0029143
37688,0.27465
37688,0.60848
37688,0.60805
37688,0.25976
37688,-0.21395
37688,-0.59942
37688,-0.8259
37688,-0.75315
37688,-0.39369
37688,0.0020901
37688,0.12354
37688,0.29589
37688,0.54214
37688,0.66591
37688,0.69514
37688,0.50339
37688,0.56027
37688,0.77277
37688,0.72688
37688,0.69227
37688,0.74262
37688,0.93926
37688,1.1423
37688,1.061
37688,0.81928
37688,0.65047
37688,0.56094
37688,0.29723
37688,0.32146
37688,0.70125
37688,1.0219
37688,1.0538
37688,0.93383
37688,0.77796
37688,0.6487
37688,0.3726
37688,0.084114
37688,0.10126
37688,0.14996
37688,0.080147
37688,-0.23275
37688,-0.42994
37688,-0.5996
37688,-0.71135
37688,-0.87509
37688,-1.2028
37688,-1.7418
37688,-2.3746
37688,-2.7098
37688,-2.6404
37688,-2.3559
37688,-2.0508
37688,-1.7086
37688,-1.5111
37688,-1.5654
37688,-1.5855
37688,-1.5318
37688,-1.3477
37688,-0.82144
37688,-0.21383
37688,0.28777
37688,0.54757
37688,0.87249
37688,1.1649
37688,1.3061
37688,1.4985
37688,1.7195
37688,1.8326
37688,1.6687
37688,1.4669
37688,1.3137
37688,1.1381
37688,1.1679
37688,1.1868
37688,0.99883
37688,0.8114
37688,0.52542
37688,0.078987
37688,-0.33528
37688,-0.44398
37688,-0.20987
37688,-0.2499
37688,-0.65868
37688,-0.62987
37688,-0.11045
37688,0.40391
37688,0.7801
37688,1.1513
37688,1.1815
37688,1.0704
37688,0.88147
37688,0.78034
37688,1.0889
37688,1.5522
37688,1.9779
37688,2.2657
37688,2.367
37688,1.9594
37688,1.2863
37688,0.72151
37688,0.22796
37688,-0.28164
37688,-0.56756
37688,-0.63866
37688,-0.64855
37688,-0.95186
37688,-1.4892
37688,-1.8609
37688,-2.123
37688,-2.4108
37688,-2.7239
37688,-2.8957
37688,-2.8539
37688,-2.8005
37688,-2.4172
37688,-1.7388
37688,-1.0366
37688,-0.61034
37688,-0.49182
37688,-0.52795
37688,-0.66856
37688,-0.80735
37688,-0.83206
37688,-0.81229
37688,-0.48505
37688,-0.08506
37688,0.086921
37688,0.16821
37688,0.20489
37688,0.24133
37688,0.24365
37688,0.247
37688,0.2542
37688,0.14881
37688,0.049388
37688,0.4852
37688,1.1075
37688,1.5228
37688,1.735
37688,1.7376
37688,1.595
37688,1.4487
37688,1.2909
37688,1.0881
37688,0.97399
37688,0.92156
37688,0.72138
37688,0.70289
37688,0.67921
37688,0.60171
37688,0.57784
37688,0.27855
37688,-0.089271
37688,-0.42518
37688,-0.64397
37688,-0.97841
37688,-1.0982
37688,-0.82077
37688,-0.37916
37688,0.036694
37688,0.31767
37688,0.44517
37688,0.26379
37688,-0.16086
37688,-0.40644
37688,-0.54345
37688,-0.50891
37688,-0.40974
37688,-0.22036
37688,-0.27035
37688,-0.54699
37688,-0.79587
37688,-1.0349
37688,-1.2461
37688,-1.5016
37688,-1.694
37688,-1.5825
37688,-1.0349
37688,-0.54766
37688,-0.094703
37688,0.20532
37688,0.23492
37688,0.16962
37688,0.1164
37688,0.18817
37688,0.4318
37688,0.69404
37688,0.92559
37688,1.1234
37688,1.4609
37688,1.6786
37688,1.6888
37688,1.6549
37688,1.5011
37688,1.0065
37688,0.50095
37688,0.29174
37688,0.20349
37688,0.098456
37688,0.23431
37688,0.29284
37688,0.15656
37688,0.068063
37688,0.11603
37688,-0.1276
37688,-0.35206
37688,-0.54028
37688,-0.74241
37688,-0.73197
37688,-0.62468
37688,-0.35267
37688,-0.037579
37688,0.035046
37688,0.0040431
37688,-0.050212
37688,-0.0093835
37688,-0.055644
37688,-0.28127
37688,-0.19259
37688,0.015395
37688,0.21234
37688,0.54995
37688,0.62471
37688,0.47245
37688,0.13062
37688,-0.37819
37688,-0.78641
37688,-1.067
37688,-1.1315
37688,-1.334
37688,-1.2873
37688,-1.1175
37688,-1.2261
37688,-1.2781
37688,-1.3132
37688,-1.1818
37688,-1.0014
37688,-0.79563
37688,-0.68217
37688,-0.5116
37688,-0.13938
37688,0.28173
37688,0.93316
37688,1.4279
37688,1.655
37688,1.4346
37688,1.3585
37688,1.3993
37688,1.356
37688,1.2087
37688,1.183
37688,1.1526
37688,0.76112
37688,0.57607
37688,0.28277
37688,-0.11826
37688,-0.32918
37688,-0.49579
37688,-0.58306
37688,-0.58843
37688,-0.53552
37688,-0.72856
37688,-0.61834
37688,-0.30324
37688,-0.19266
37688,-0.29335
37688,-0.16733
37688,-0.16727
37688,-0.54034
37688,-0.57238
37688,-0.37153
37688,-0.10862
37688,0.198
37688,0.36631
37688,0.37175
37688,0.60244
37688,0.84039
37688,0.82349
37688,0.8634
37688,1.0773
37688,1.0721
37688,0.81177
37688,0.74146
37688,0.31914
37688,-0.075051
37688,-0.2275
37688,-0.42304
37688,-0.72245
37688,-0.87942
37688,-1.1882
37688,-1.5998
37688,-1.805
37688,-1.8119
37688,-1.7003
37688,-1.2917
37688,-0.85391
37688,-0.51459
37688,-0.18887
37688,0.078621
37688,0.29869
37688,0.51437
37688,0.63503
37688,0.8067
37688,0.90338
37688,0.9381
37688,1.064
37688,1.152
37688,1.1513
37688,0.85803
37688,0.67866
37688,0.22052
37688,-0.24636
37688,-0.53888
37688,-0.6621
37688,-0.59026
37688,-0.3448
37688,-0.32442
37688,-0.40669
37688,-0.49335
37688,-0.5559
37688,-0.48389
37688,-0.1929
37688,0.032239
37688,0.0048975
37688,-0.028547
37688,0.14893
37688,0.34172
37688,0.53628
37688,0.68062
37688,0.80097
37688,0.81073
37688,0.70442
37688,0.42643
37688,0.083687
37688,-0.021345
37688,0.17096
37688,0.29735
37688,0.32384
37688,0.32512
37688,0.28478
37688,0.23535
37688,-0.045757
37688,-0.18991
37688,-0.34505
37688,-0.48822
37688,-0.54797
37688,-0.61193
37688,-0.75779
37688,-0.97139
37688,-1.0968
37688,-0.96224
37688,-0.96791
37688,-0.94753
37688,-0.92873
37688,-0.76249
37688,-0.4967
37688,-0.33742
37688,-0.1799
37688,0.18194
37688,0.56094
37688,0.88745
37688,1.3695
37688,1.6601
37688,1.9024
37688,2.1151
37688,1.8922
37688,1.4285
37688,1.1731
37688,1.1429
37688,1.0115
37688,0.79053
37688,0.57662
37688,0.45749
37688,0.13471
37688,-0.44208
37688,-0.92776
37688,-1.0307
37688,-1.0433
37688,-1.1273
37688,-1.1804
37688,-0.89804
37688,-0.65929
37688,-0.62749
37688,-0.57012
37688,-0.57977
37688,-0.50238
37688,-0.67021
37688,-0.8912
37688,-0.68309
37688,-0.41486
37688,-0.092567
37688,0.17078
37688,0.49991
37688,0.61648
37688,0.49454
37688,0.41142
37688,0.42985
37688,0.49136
37688,0.65962
37688,0.80133
37688,0.75489
37688,0.66078
37688,0.40647
37688,0.1117
37688,-0.16843
37688,-0.35432
37688,-0.53601
37688,-0.68956
37688,-0.77079
37688,-1.1346
37688,-0.94326
37688,-0.58129
37688,-0.4416
37688,-0.16238
37688,0.083443
37688,0.27154
37688,0.18353
37688,0.027845
37688,0.33257
37688,0.31053
37688,0.49765
37688,0.81403
37688,0.85681
37688,0.61342
37688,0.40519
37688,0.21868
37688,0.052562
37688,-0.11118
37688,-0.36647
37688,-0.44105
37688,-0.42542
37688,-0.47498
37688,-0.33064
37688,-0.094764
37688,0.046153
37688,-0.040203
37688,0.029675
37688,0.031323
37688,0.0058129
37688,0.088569
37688,-0.032453
37688,-0.1121
37688,-0.30269
37688,-0.39894
37688,-0.35396
37688,-0.2402
37688,-0.11979
37688,-0.084511
37688,0.046947
37688,0.41862
37688,0.56552
37688,0.82141
37688,1.0615
37688,1.2007
37688,1.2932
37688,1.2422
37688,1.1283
37688,0.95549
37688,0.75959
37688,0.21264
37688,-0.31563
37688,-0.51929
37688,-0.61748
37688,-0.83957
37688,-1.1622
37688,-1.0343
37688,-0.94875
37688,-0.81528
37688,-0.66631
37688,-0.5567
37688,-0.42005
37688,-0.552
37688,-0.59557
37688,-0.42908
37688,-0.097815
37688,0.28954
37688,0.48532
37688,0.61806
37688,0.98985
37688,0.98692
37688,0.74049
37688,0.68342
37688,0.4307
37688,0.23992
37688,0.1167
37688,-0.0222
37688,-0.030622
37688,-0.02281
37688,-0.034284
37688,0.064645
37688,0.15601
37688,-0.060709
37688,-0.41456
37688,-0.60686
37688,-0.25588
37688,-0.21164
37688,-0.22927
37688,0.066476
37688,0.24737
37688,0.2697
37688,0.10029
37688,0.084541
37688,0.17486
37688,0.021009
37688,-0.0096886
37688,-0.081765
37688,-0.16904
37688,-0.33461
37688,-0.43281
37688,-0.18417
37688,0.064157
37688,-0.05955
37688,-0.20144
37688,-0.031049
37688,-0.048625
37688,-0.039349
37688,0.37126
37688,0.68617
37688,1.041
37688,1.2649
37688,1.6117
37688,1.8816
37688,1.8278
37688,1.919
37688,1.6094
37688,1.0578
37688,0.41965
37688,-0.66423
37688,-1.7579
37688,-1.7844
37688,-1.6699
37688,-1.8326
37688,-1.7126
37688,-1.6824
37688,-2.0082
37688,-1.9755
37688,-1.5197
37688,-1.2075
37688,-0.52746
37688,0.49167
37688,0.9757
37688,1.2374
37688,1.6671
37688,1.5625
37688,1.0558
37688,0.77234
37688,0.5942
37688,0.23736
37688,-0.23641
37688,-0.91811
37688,-1.392
37688,-1.5531
37688,-1.6473
37688,-1.1955
37688,-0.7678
37688,-0.68254
37688,-0.74821
37688,-0.74796
37688,-0.50147
37688,-0.14542
37688,0.18963
37688,0.41642
37688,0.51334
37688,0.76002
37688,0.87481
37688,0.79096
37688,0.66847
37688,0.35039
37688,0.031689
37688,-0.097632
37688,0.065256
37688,0.14636
37688,0.046703
37688,0.20868
37688,0.41648
37688,0.59652
37688,0.7198
37688,0.61904
37688,0.5743
37688,0.5098
37688,0.54873
37688,0.6924
37688,0.70186
37688,0.7082
37688,0.6086
37688,0.28527
37688,0.20044
37688,0.11487
37688,0.047069
37688,-0.10923
37688,-0.21554
37688,-0.023664
37688,0.080818
37688,0.01332
37688,0.17303
37688,0.17938
37688,0.15808
37688,0.15729
37688,-0.020003
37688,-0.12632
37688,-0.37843
37688,-0.68388
37688,-0.80716
37688,-0.73185
37688,-0.49127
37688,-0.10581
37688,0.1521
37688,0.40086
37688,0.27843
37688,0.090644
37688,0.096198
37688,-0.14701
37688,-0.36824
37688,-0.39411
37688,-0.29995
37688,-0.038434
37688,0.38298
37688,0.70875
37688,0.56771
37688,0.33019
37688,0.18048
37688,-0.29323
