37699,-0.1918
37699,0.17139
37699,0.36485
37699,0.4517
37699,0.28057
37699,0.18158
37699,0.18915
37699,0.34026
37699,0.63845
37699,0.94646
37699,1.2152
37699,1.1795
37699,1.1065
37699,1.0091
37699,0.79401
37699,0.48215
37699,-0.018965
37699,-0.44343
37699,-0.45899
37699,-0.45026
37699,-0.34254
37699,-0.16568
37699,0.0033717
37699,0.051341
37699,-0.23074
37699,-0.69761
37699,-0.97042
37699,-1.1388
37699,-1.2264
37699,-1.0278
37699,-0.58343
37699,-0.091773
37699,0.21777
37699,0.66463
37699,0.96672
37699,1.0138
37699,0.94518
37699,1.0019
37699,0.9868
37699,1.0024
37699,0.96904
37699,1.0078
37699,1.0872
37699,1.0881
37699,1.0478
37699,0.91345
37699,0.49515
37699,0.23943
37699,-0.25051
37699,-0.52496
37699,-0.26339
37699,-0.11118
37699,-0.17178
37699,-0.045452
37699,-0.21292
37699,-0.48175
37699,-0.94222
37699,-1.1055
37699,-1.2162
37699,-1.2978
37699,-1.007
37699,-0.6638
37699,-0.64379
37699,-0.45636
37699,-0.23544
37699,-0.19223
37699,-0.067606
37699,-0.083595
37699,0.20971
37699,0.38475
37699,0.21832
37699,0.4235
37699,0.79432
37699,1.3835
37699,1.6366
37699,1.2808
37699,0.85895
37699,0.273
37699,-0.12784
37699,-0.21804
37699,-0.25912
37699,-0.54364
37699,-0.92574
37699,-1.3506
37699,-1.6139
37699,-1.5197
37699,-1.307
37699,-1.2076
37699,-1.0855
37699,-0.64714
37699,-0.59362
37699,-0.75529
37699,-0.61907
37699,-0.067972
37699,0.53256
37699,0.85821
37699,1.1153
37699,1.4488
37699,1.558
37699,1.6705
37699,1.5151
37699,1.2585
37699,0.96971
37699,0.80408
37699,0.70784
37699,0.63729
37699,0.59298
37699,0.43607
37699,0.16187
37699,0.17297
37699,0.15778
37699,-0.14914
37699,-0.62615
37699,-1.2994
37699,-1.5705
37699,-1.3621
37699,-1.0042
37699,-0.83945
37699,-0.69102
37699,-0.66728
37699,-0.7003
37699,-0.6093
37699,-0.40711
37699,-0.16318
37699,0.0016629
