37754,-0.66606
37754,-0.44507
37754,-0.054789
37754,0.35283
37754,0.70466
37754,0.84015
37754,0.80085
37754,0.57382
37754,0.30858
37754,0.13221
37754,-0.084572
37754,-0.21548
37754,-0.18478
37754,-0.27297
37754,-0.14939
37754,0.059458
37754,0.2514
37754,0.15619
37754,0.1687
37754,-0.0637
37754,-0.34828
37754,-0.29506
37754,-0.39717
37754,-0.24642
37754,-0.010726
37754,0.22454
37754,0.37413
37754,0.2478
37754,0.18976
37754,-0.060099
37754,-0.41627
37754,-0.64611
37754,-0.62304
37754,-0.33723
37754,-0.38838
37754,-0.37733
37754,0.071298
37754,0.2384
37754,0.18487
37754,0.018995
37754,-0.1777
37754,-0.21127
37754,-0.23666
37754,-0.26211
37754,-0.24777
37754,-0.032147
37754,0.39305
37754,0.61226
37754,0.69923
37754,0.57803
37754,0.18616
37754,-0.14206
37754,-0.27071
37754,-0.21829
37754,-0.13187
37754,-0.11808
37754,-0.056254
37754,0.21478
37754,0.45969
37754,0.44755
37754,0.14362
37754,-0.0059048
37754,-0.21725
37754,-0.61053
37754,-0.79154
37754,-0.60485
37754,-0.12961
37754,0.32329
37754,0.58053
37754,0.67494
37754,0.3748
37754,-0.13449
37754,-0.44166
37754,-0.58422
37754,-0.48133
37754,-0.12101
37754,0.2091
37754,0.6108
37754,0.83868
37754,1.1106
37754,1.2751
37754,0.94182
37754,0.48728
37754,-0.012313
37754,-0.46625
37754,-0.81912
37754,-0.89407
37754,-0.59582
37754,-0.26424
37754,0.11493
37754,0.51816
37754,0.55038
37754,0.2091
37754,-0.19778
37754,-0.39723
37754,-0.55322
37754,-0.41462
37754,-0.19052
37754,0.081307
37754,0.42478
37754,0.44773
37754,0.24883
37754,0.14649
37754,0.10615
37754,0.062631
37754,-0.15506
37754,-0.57305
37754,-0.76487
37754,-0.55822
37754,-0.048137
37754,0.43564
37754,0.58498
37754,0.52542
37754,0.34215
37754,0.10761
37754,-0.17099
37754,-0.31233
37754,-0.35298
37754,-0.19949
37754,0.019239
37754,0.32036
37754,0.72578
37754,1.0401
37754,1.2578
37754,1.5514
37754,1.9538
37754,1.9361
37754,1.2593
37754,0.93291
37754,1.0058
37754,0.63954
37754,0.45737
37754,0.72749
37754,0.85797
37754,0.42149
37754,-0.25295
37754,-1.1327
37754,-1.905
37754,-2.2332
37754,-2.3448
37754,-2.2906
37754,-1.9488
37754,-1.8329
37754,-1.8016
37754,-1.3768
37754,-0.82498
37754,-0.66258
37754,-0.83951
37754,-1.1891
37754,-1.6044
37754,-1.7554
37754,-1.2563
37754,-0.49304
37754,0.20276
37754,0.82147
37754,0.93481
37754,0.6202
37754,0.39482
37754,0.06489
37754,-0.17184
37754,0.2033
37754,0.57613
37754,0.70472
37754,0.70985
37754,0.72065
37754,0.79114
37754,0.8028
37754,0.84753
37754,0.52499
37754,0.026502
37754,-0.34492
37754,-0.89407
37754,-1.0729
37754,-0.74406
37754,-0.50537
37754,-0.40064
37754,-0.28554
37754,-0.17813
37754,-0.21481
37754,-0.1121
37754,-0.0092614
37754,0.28539
37754,0.53897
37754,0.96434
37754,1.3908
37754,1.624
37754,1.9168
37754,1.7799
37754,1.3549
37754,1.2404
37754,0.81055
37754,0.29955
37754,0.076302
37754,-0.07737
37754,-0.17117
37754,0.0019681
37754,0.15088
37754,-0.057963
37754,-0.34065
37754,-0.79728
37754,-1.2034
37754,-1.4593
37754,-1.4655
37754,-1.2674
37754,-0.9515
37754,-0.64299
37754,-0.17911
37754,0.23034
37754,0.48557
37754,0.58547
37754,0.57754
37754,0.48001
37754,0.30205
37754,0.22613
37754,0.17761
37754,0.15491
37754,0.317
37754,0.52151
37754,0.65669
37754,0.53897
37754,0.28222
37754,-0.079751
37754,-0.35914
37754,-0.47345
37754,-0.44306
37754,-0.38642
37754,-0.23452
37754,-0.093177
37754,0.017103
37754,-0.089088
37754,-0.23135
37754,-0.36097
37754,-0.55078
37754,-0.78794
37754,-0.89828
37754,-0.70445
37754,-0.41029
37754,-0.049968
37754,0.34318
37754,0.62813
37754,0.60756
37754,0.3535
37754,0.17358
37754,0.098334
37754,0.1178
37754,0.3142
37754,0.58706
37754,0.86487
37754,1.0938
37754,1.1898
37754,1.1707
37754,1.0276
37754,0.81323
37754,0.43473
37754,0.018141
37754,-0.29396
37754,-0.62914
37754,-0.93111
37754,-1.0393
37754,-0.95675
37754,-0.91866
37754,-1.0332
37754,-1.4267
37754,-1.9126
37754,-2.1407
37754,-2.0039
37754,-1.6874
37754,-1.0559
37754,-0.4848
37754,0.13727
37754,0.56912
37754,0.96593
37754,1.02
37754,0.68886
37754,0.29497
37754,-0.045391
37754,-0.33693
37754,-0.386
37754,-0.28591
37754,0.021131
37754,0.47812
37754,0.72181
37754,0.61727
37754,0.4387
37754,0.26409
37754,-0.16031
37754,-0.44782
37754,-0.50677
37754,-0.31197
37754,0.17102
37754,0.43979
37754,0.6072
37754,0.65157
37754,0.78382
37754,0.58675
37754,0.092719
37754,-0.33388
37754,-0.81168
37754,-0.82132
37754,-0.41944
37754,0.010512
37754,0.54379
37754,1.0104
37754,1.2566
37754,1.2172
37754,1.0891
37754,0.90411
37754,0.77772
37754,0.96862
37754,1.1988
37754,1.3098
37754,1.3026
37754,1.0858
37754,0.80799
37754,0.42167
37754,-0.03227
37754,-0.72355
37754,-1.3036
37754,-1.8129
37754,-2.0722
37754,-1.9919
37754,-1.7028
37754,-1.2606
37754,-0.88003
37754,-0.61504
37754,-0.74571
37754,-1.0681
37754,-1.2715
37754,-1.4205
37754,-1.2817
37754,-0.82449
37754,-0.26559
37754,0.23986
37754,0.45285
37754,0.72846
37754,0.92742
37754,0.94079
37754,0.79334
37754,0.40623
37754,0.11017
37754,0.015761
37754,0.066904
37754,0.29711
37754,0.65614
37754,0.84589
37754,0.89068
37754,0.63954
37754,0.2232
37754,-0.18411
37754,-0.38173
37754,-0.2228
37754,0.0036159
37754,0.35728
37754,0.70411
37754,0.83905
37754,0.97222
37754,0.96471
37754,0.76112
37754,0.52597
37754,0.2174
37754,-0.064493
37754,-0.19198
37754,0.13092
37754,0.68178
