37726,0.62581
37726,0.85522
37726,0.92724
37726,0.57839
37726,-0.047466
37726,-0.67924
37726,-1.2019
37726,-1.2166
37726,-0.83151
37726,-0.36848
37726,-0.18399
37726,-0.17709
37726,-0.081704
37726,0.067148
37726,0.10602
37726,0.2088
37726,-0.021833
37726,-0.39674
37726,-0.64733
37726,-0.66417
37726,-0.38343
37726,0.0046534
37726,0.46756
37726,0.6501
37726,0.53994
37726,0.39805
37726,-0.069009
37726,-0.55816
37726,-0.6494
37726,-0.60161
37726,-0.29952
37726,0.10248
37726,0.4534
37726,0.49082
37726,0.60091
37726,0.60348
37726,0.2824
37726,-0.06132
37726,-0.32521
37726,-0.66588
37726,-0.5465
37726,-0.39558
37726,-0.41663
37726,-0.23885
37726,0.25494
37726,0.47843
37726,0.2539
37726,0.075631
37726,-0.14432
37726,-0.55535
37726,-0.3282
37726,0.039562
37726,0.26531
37726,0.54043
37726,0.5668
37726,0.35209
37726,0.54934
37726,0.75703
37726,0.38768
37726,0.29528
37726,0.22613
37726,-0.079445
37726,-0.53753
37726,-0.47113
37726,-0.33742
37726,-0.49268
37726,-0.41914
37726,-0.48737
37726,-0.63329
37726,-0.56683
37726,-0.63298
37726,-0.56024
37726,-0.34474
37726,-0.23409
37726,-0.28438
37726,-0.18271
37726,0.19525
37726,0.49649
37726,0.62398
37726,0.67744
37726,0.57174
37726,0.11963
37726,-0.41352
37726,-0.63146
37726,-0.40089
37726,-0.034222
37726,0.14319
37726,0.21588
37726,0.14441
37726,-0.05601
37726,-0.25558
37726,-0.3921
37726,-0.37611
37726,-0.22702
37726,-0.053081
37726,0.23571
37726,0.52041
37726,0.85516
37726,0.89825
37726,0.80707
37726,0.59139
37726,0.25011
37726,-0.080544
37726,-0.27553
37726,-0.42988
37726,-0.30745
37726,0.11609
37726,0.55917
37726,0.79926
37726,0.88244
37726,0.86096
37726,0.77918
37726,0.63887
37726,0.26806
37726,0.1449
37726,0.13666
37726,0.1106
37726,0.43918
37726,0.77668
37726,1.1878
37726,1.363
37726,1.1025
37726,0.33842
37726,-0.81186
37726,-2.0226
37726,-2.7028
37726,-2.4454
37726,-1.8525
37726,-1.2923
37726,-1.1243
37726,-1.2968
37726,-1.562
37726,-1.9252
37726,-2.0325
37726,-1.7858
37726,-1.3036
37726,-0.70341
37726,-0.089759
37726,0.36961
37726,0.55392
37726,0.69209
37726,0.98656
37726,1.2247
37726,1.2586
37726,1.0505
37726,0.64778
37726,0.39414
37726,0.43326
37726,0.64852
37726,0.91351
37726,0.91802
37726,0.5347
37726,-0.088905
37726,-0.4217
37726,-0.59338
37726,-0.60229
37726,-0.47803
37726,-0.23361
37726,0.21752
37726,0.51657
37726,0.74494
37726,0.9608
37726,1.1117
37726,1.2536
37726,1.1628
37726,0.80951
37726,0.49887
37726,0.43314
37726,0.42002
37726,0.64302
37726,0.87585
37726,0.83264
37726,0.46378
37726,-0.098548
37726,-0.80405
37726,-1.0361
37726,-1.0317
37726,-0.94216
37726,-0.52423
37726,-0.30117
37726,-0.40022
37726,-0.62749
37726,-0.72129
37726,-1.135
37726,-1.4515
37726,-1.3379
37726,-1.2847
37726,-1.2975
37726,-1.149
37726,-1.1929
37726,-1.2219
37726,-0.89309
37726,-0.5285
37726,-0.39918
37726,-0.24191
37726,-0.13205
37726,-0.25796
37726,-0.2037
37726,-0.086403
37726,0.083626
37726,0.51187
37726,0.99651
37726,1.4352
37726,1.8302
37726,2.0913
37726,2.2208
37726,1.9201
37726,1.5708
37726,0.932
37726,0.0031886
37726,-0.55145
37726,-0.8226
37726,-1.0255
37726,-0.79441
37726,-0.33626
37726,0.0020291
37726,0.029737
37726,0.0026394
37726,0.023878
37726,0.03468
37726,0.28362
37726,0.59853
37726,1.0397
37726,1.371
37726,1.4932
37726,1.4506
37726,1.2736
37726,1.1285
37726,0.50906
37726,0.18793
37726,0.051341
37726,0.081429
37726,0.093329
37726,0.013442
37726,0.19403
37726,0.45945
37726,0.7613
37726,0.70265
37726,0.14362
37726,-0.66277
37726,-1.3847
37726,-2.0837
37726,-2.3492
37726,-2.3626
37726,-2.3043
37726,-1.9388
37726,-1.5993
37726,-1.4104
37726,-1.3768
37726,-1.4028
37726,-1.5109
37726,-1.5346
37726,-1.1247
37726,-0.58874
37726,-0.082802
37726,0.63063
37726,1.1436
37726,1.2202
37726,1.2116
37726,1.2627
37726,1.1242
37726,0.9868
37726,1.0357
37726,1.0316
37726,1.0422
37726,1.1757
37726,1.156
37726,0.95513
37726,0.87951
37726,0.49283
37726,-0.091956
37726,-0.51837
37726,-0.67967
37726,-0.57104
37726,-0.22024
37726,0.17364
37726,0.39384
37726,0.57522
37726,0.79493
37726,0.79908
37726,0.57912
37726,0.61196
37726,0.52231
37726,0.452
37726,0.39762
37726,0.32323
37726,0.37425
37726,0.40586
37726,0.52377
37726,0.40714
37726,0.2863
37726,0.24346
37726,-0.24923
37726,-0.77945
37726,-0.8887
37726,-0.50861
37726,-0.12845
37726,-0.039227
37726,-0.14993
37726,-0.62651
37726,-1.3729
37726,-1.9205
37726,-2.2346
37726,-2.1104
37726,-1.6568
37726,-1.3869
37726,-1.2568
37726,-1.0211
37726,-0.7891
37726,-0.79276
37726,-0.63304
37726,-0.091956
37726,0.27996
37726,0.49619
37726,0.4639
37726,0.27453
37726,0.16583
37726,0.53817
37726,0.86828
37726,1.0945
37726,1.2155
37726,1.1943
37726,0.90759
37726,0.72248
37726,0.5801
37726,0.58712
37726,0.56124
37726,0.60122
37726,0.46109
37726,0.42283
37726,0.68379
37726,0.9478
37726,1.0878
37726,0.94451
37726,0.71272
37726,0.42051
37726,0.1568
37726,0.036206
37726,0.039989
37726,0.16467
37726,0.27099
37726,0.11585
37726,-0.035382
37726,-0.18094
37726,-0.23629
37726,-0.48328
37726,-0.54406
37726,-0.49695
37726,-0.53155
37726,-0.41016
37726,-0.17673
37726,0.1236
37726,0.14203
37726,0.10254
37726,0.17004
37726,-0.028913
37726,-0.3124
37726,-0.58996
37726,-0.84097
37726,-0.97353
37726,-1.0022
37726,-0.87588
37726,-0.61406
37726,-0.50598
37726,-0.77305
37726,-1.1224
37726,-1.2532
37726,-1.1352
37726,-1.0982
37726,-0.71995
37726,-0.46466
37726,-0.1027
37726,0.030225
37726,0.23577
37726,0.52102
37726,0.65132
37726,0.56967
37726,0.30815
37726,0.1092
37726,0.27575
37726,0.35222
37726,0.63234
37726,1.0357
37726,1.0511
37726,1.0163
37726,1.1102
37726,0.87408
37726,0.62941
37726,0.50552
37726,0.66518
37726,0.85351
37726,0.79901
37726,0.77424
37726,0.68989
37726,0.70051
37726,0.67311
37726,0.60128
