37677,0.036206
37677,0.26183
37677,0.8208
37677,1.1873
37677,1.2372
37677,1.1848
37677,0.87378
37677,0.15686
37677,-0.63866
37677,-1.2344
37677,-1.4718
37677,-1.4139
37677,-1.2148
37677,-0.85422
37677,-0.39399
37677,0.032605
37677,-0.17361
37677,-0.36928
37677,-0.60448
37677,-0.82993
37677,-0.93325
37677,-0.5133
37677,0.062143
37677,0.47141
37677,0.87823
37677,1.4896
37677,1.7485
37677,1.7019
37677,1.3831
37677,0.71681
37677,0.2246
37677,-0.13694
37677,-0.29427
37677,-0.058817
37677,0.19085
37677,0.59457
37677,0.54214
37677,0.48959
37677,0.098395
37677,-0.39808
37677,-0.91866
37677,-1.3755
37677,-1.1849
37677,-0.86538
37677,-0.69194
37677,-0.61693
37677,-0.80497
37677,-0.79544
37677,-1.0311
37677,-1.2261
37677,-1.0866
37677,-1.1398
37677,-1.3417
37677,-1.2523
37677,-0.9363
37677,-0.73942
37677,-0.34773
37677,0.28124
37677,1.0113
37677,1.4526
37677,1.6107
37677,1.3724
37677,1.067
37677,0.84204
37677,0.57205
37677,0.59133
37677,0.74513
37677,1.0522
37677,1.3732
37677,1.3536
37677,1.0576
37677,0.57473
37677,0.14051
37677,-0.23123
37677,-0.64488
37677,-0.70176
37677,-0.42341
37677,-0.23739
37677,-0.042828
37677,0.26299
37677,0.77802
37677,0.87872
37677,0.59029
37677,0.35954
37677,0.221
37677,0.18103
37677,0.18884
37677,0.53225
37677,0.92217
37677,1.1293
37677,1.1279
37677,1.1284
37677,0.92266
37677,0.36741
37677,-0.060099
37677,-0.37379
37677,-0.54211
37677,-0.62487
37677,-0.52319
37677,-0.21164
37677,0.058054
37677,0.21862
37677,0.10956
37677,-0.3733
37677,-1.0614
37677,-2.0174
37677,-2.7421
37677,-2.4051
37677,-1.6735
37677,-1.2365
37677,-0.8508
37677,-0.6599
37677,-0.73234
37677,-0.88351
37677,-0.8475
37677,-0.75437
37677,-0.49609
37677,-0.22103
37677,0.22045
37677,0.59341
37677,0.8385
37677,1.0189
37677,1.2555
37677,1.8018
37677,1.9704
37677,1.4768
37677,1.1142
37677,0.70277
37677,0.26
37677,0.032361
37677,0.10456
37677,0.37596
37677,0.38298
37677,0.30821
37677,0.084358
37677,-0.25686
37677,-0.46961
37677,-0.40705
37677,-0.20663
37677,0.10889
37677,0.16333
37677,0.019423
37677,0.15216
37677,0.45865
37677,0.53097
37677,0.60415
37677,0.62319
37677,0.40464
37677,0.052745
37677,-0.13535
37677,-0.011458
37677,0.1095
37677,0.59792
37677,0.7995
37677,0.59298
37677,0.40232
37677,0.24621
37677,-0.10734
37677,-0.2535
37677,-0.14029
37677,-0.24789
37677,-0.39607
37677,-0.66747
37677,-1.0441
37677,-1.3653
37677,-1.5356
37677,-1.4535
37677,-1.393
37677,-1.5399
37677,-1.7346
37677,-2.0498
37677,-1.9222
37677,-1.4671
37677,-1.2554
37677,-0.65526
37677,0.1958
37677,0.62172
37677,0.83026
37677,0.82745
37677,0.76685
37677,0.97094
37677,1.0165
37677,1.3419
37677,1.5537
37677,1.7798
37677,2.0011
37677,1.9132
37677,1.9329
37677,1.689
37677,1.1906
37677,0.39439
37677,-0.58752
37677,-0.97451
37677,-0.87149
37677,-0.63054
37677,-0.17221
37677,0.28771
37677,0.4174
37677,0.36717
37677,0.25176
37677,0.0033717
37677,-0.43714
37677,-0.44544
37677,-0.23788
37677,-0.016341
37677,0.36723
37677,0.72993
37677,1.0843
37677,1.1185
37677,0.93474
37677,0.40055
37677,-0.056926
37677,-0.36464
37677,-0.39167
37677,-0.34621
37677,-0.054423
37677,0.31297
37677,0.54647
37677,0.7389
37677,0.65578
37677,0.25365
37677,-0.41065
37677,-1.1464
37677,-1.5057
37677,-1.7535
37677,-1.6477
37677,-1.344
37677,-1.2898
37677,-1.1008
