37740,-0.018721
37740,0.019972
37740,-0.2081
37740,-0.081032
37740,0.008071
37740,-0.13376
37740,-0.62963
37740,-1.1776
37740,-1.5215
37740,-1.6182
37740,-1.3757
37740,-1.0239
37740,-0.37367
37740,0.14899
37740,0.44278
37740,0.51694
37740,0.48587
37740,0.46317
37740,0.42088
37740,0.7292
37740,0.88165
37740,0.90801
37740,0.78248
37740,0.62917
37740,0.51407
37740,0.21032
37740,-0.06492
37740,-0.22073
37740,-0.24538
37740,-0.5783
37740,-0.71043
37740,-0.46167
37740,-0.092201
37740,0.27282
37740,0.46421
37740,0.57479
37740,0.34703
37740,0.20318
37740,-0.12741
37740,-0.32173
37740,-0.2925
37740,-0.19504
37740,-0.11307
37740,-0.17154
37740,-0.033307
37740,-0.052775
37740,-0.11753
37740,-0.084023
37740,0.08802
37740,0.11249
37740,0.14008
37740,0.24261
37740,0.55581
37740,0.83167
37740,0.8811
37740,1.0615
37740,0.93712
37740,1.0332
37740,1.1705
37740,0.89636
37740,0.41611
37740,0.081551
37740,-0.38832
37740,-0.79032
37740,-1.11
37740,-1.3554
37740,-1.3118
37740,-1.076
37740,-0.83859
37740,-0.83145
37740,-0.87387
37740,-1.1418
37740,-1.181
37740,-1.0166
37740,-0.71653
37740,-0.17618
37740,0.083259
37740,0.24401
37740,0.36436
37740,0.47763
37740,0.6368
37740,0.80951
37740,0.9959
37740,0.90734
37740,0.57272
37740,0.26861
37740,0.33324
37740,0.73609
37740,0.83362
37740,0.55789
37740,0.23205
37740,-0.19485
37740,-0.76859
37740,-0.87588
37740,-0.77915
37740,-0.13224
37740,0.42625
37740,0.54226
37740,0.69655
37740,0.70485
37740,0.85266
37740,0.93542
37740,0.96648
37740,1.0798
37740,0.94903
37740,0.71345
37740,0.4354
37740,0.29613
37740,0.20971
37740,0.087348
37740,-0.059672
37740,-0.32698
37740,-0.75858
37740,-1.268
37740,-1.8112
37740,-1.9751
37740,-1.829
37740,-1.5163
37740,-0.94546
37740,-0.56195
37740,-0.35817
37740,-0.19174
37740,0.11927
37740,0.39158
37740,0.48007
37740,0.41862
37740,0.25622
37740,-0.09098
37740,-0.38905
37740,-0.40931
37740,-0.33791
37740,-0.26595
37740,-0.26412
37740,-0.30477
37740,-0.44629
37740,-0.56201
37740,-0.42121
37740,-0.074319
37740,0.10395
37740,0.56057
37740,1.0467
37740,1.1495
37740,1.3089
37740,1.4841
37740,1.6265
37740,1.6391
37740,1.2907
37740,0.83557
37740,0.37791
37740,-0.062845
37740,-0.29171
37740,-0.53113
37740,-0.58172
37740,-0.69481
37740,-0.73832
37740,-0.6613
37740,-0.67155
37740,-0.67802
37740,-0.46021
37740,-0.038983
37740,0.22882
37740,0.64833
37740,1.0053
37740,1.1096
37740,0.97759
37740,0.77973
37740,0.80024
37740,0.45743
37740,-0.041485
37740,-0.37416
37740,-0.28963
37740,-0.18265
37740,-0.16519
37740,0.10761
37740,0.24572
37740,-0.13913
37740,-0.66942
37740,-1.1726
37740,-1.6292
37740,-1.7697
37740,-1.6337
37740,-1.2167
37740,-0.63555
37740,-0.1146
37740,0.21447
37740,0.38151
37740,0.49204
37740,0.41642
37740,0.46573
37740,0.63985
37740,0.61287
37740,0.45975
37740,0.31688
37740,0.40299
37740,0.5256
37740,0.68892
37740,0.77814
37740,0.43888
37740,0.25487
37740,0.072884
37740,-0.17203
37740,-0.36952
37740,-0.048564
37740,0.071115
37740,0.070138
37740,0.21777
37740,0.27367
37740,0.3665
37740,0.50882
37740,0.48941
37740,0.12525
37740,-0.15238
37740,-0.25826
37740,-0.51355
37740,-0.43378
37740,-0.22531
37740,0.0055688
37740,0.17218
37740,0.097052
37740,-0.083168
37740,-0.34944
37740,-0.41053
37740,-0.32289
37740,-0.22116
37740,0.17688
37740,0.62673
37740,0.86804
37740,1.0384
37740,0.83514
37740,0.65578
37740,0.36174
37740,-0.042339
37740,-0.66832
37740,-1.1313
37740,-1.0711
37740,-0.99642
37740,-0.73435
37740,-0.56866
37740,-0.71202
37740,-1.1038
37740,-1.1509
37740,-1.1705
37740,-1.3854
37740,-0.88455
37740,-0.28884
37740,0.036816
37740,0.30956
37740,0.75489
37740,1.0217
37740,0.89965
37740,1.0274
37740,1.0586
37740,0.65773
37740,0.548
37740,0.28106
37740,-0.18851
37740,-0.20163
37740,-0.23934
37740,-0.52374
37740,-0.69981
37740,-0.544
37740,-0.49103
37740,-0.5852
37740,-0.10563
37740,0.29955
37740,0.33714
37740,0.40659
37740,0.70887
37740,0.99999
37740,1.1837
37740,1.2974
37740,1.3551
37740,1.3779
37740,1.0304
37740,0.43876
37740,0.29314
37740,0.24548
37740,0.16864
37740,-0.030866
37740,-0.11057
37740,0.15674
37740,0.14911
37740,0.10712
37740,0.052501
37740,-0.19821
37740,-0.44953
37740,-0.38124
37740,-0.028913
37740,0.25487
37740,0.49545
37740,0.48209
37740,0.30437
37740,-0.11936
37740,-0.6555
37740,-0.99458
37740,-1.2634
37740,-1.3281
37740,-1.4229
37740,-1.4815
37740,-1.3768
37740,-1.4048
37740,-1.0015
37740,-0.49347
37740,-0.12198
37740,-0.22256
37740,-0.27199
37740,-0.13816
37740,0.11579
37740,0.51694
37740,0.99315
37740,1.3455
37740,1.3877
37740,1.3102
37740,1.3129
37740,1.047
37740,0.63326
37740,0.15119
37740,-0.11081
37740,-0.20163
37740,-0.14652
37740,0.057261
37740,0.016188
