37721,-0.62578
37721,-0.86941
37721,-0.80179
37721,-0.44129
37721,-0.062479
37721,0.061777
37721,-0.15311
37721,-0.68059
37721,-1.212
37721,-1.5474
37721,-1.3818
37721,-0.91097
37721,-0.48828
37721,-0.36793
37721,-0.41218
37721,-0.29323
37721,-0.25204
37721,-0.094032
37721,0.079232
37721,0.10077
37721,0.057078
37721,-0.017439
37721,-0.16385
37721,-0.032758
37721,0.35661
37721,0.5826
37721,0.90167
37721,1.169
37721,0.86023
37721,0.43748
37721,0.093146
37721,-0.18649
37721,-0.044048
37721,0.27465
37721,0.47885
37721,0.49612
37721,0.58944
37721,0.32774
37721,0.18329
37721,0.27526
37721,0.28057
37721,0.12702
37721,0.041576
37721,0.027539
37721,0.16174
37721,0.44785
37721,0.39933
37721,0.26726
37721,0.26482
37721,0.44272
37721,0.13928
37721,-0.31532
37721,-0.49829
37721,-0.47559
37721,-0.4917
37721,-0.50519
37721,-0.35988
37721,-0.36866
37721,-0.31191
37721,-0.32192
37721,-0.27767
37721,-0.053447
37721,0.11097
37721,0.070565
37721,-0.10782
37721,-0.32228
37721,-0.54217
37721,-0.61162
37721,-0.51782
37721,-0.31453
37721,-0.19699
37721,-0.29122
37721,-0.65154
37721,-1.052
37721,-1.2391
37721,-1.3738
37721,-1.2068
37721,-0.68205
37721,-0.25222
37721,0.17596
37721,0.60329
37721,1.1291
37721,1.1555
37721,0.80402
37721,0.52725
37721,0.35637
37721,0.36058
37721,0.54989
37721,0.72157
37721,0.80194
37721,0.7992
37721,0.66798
37721,0.44748
37721,0.27019
37721,0.29882
37721,0.065012
37721,0.11988
37721,0.24151
37721,0.2066
37721,0.40147
37721,0.6039
37721,0.71308
37721,0.86236
37721,1.0179
37721,0.85583
37721,0.70869
37721,0.50583
37721,0.45377
37721,0.21875
37721,0.052745
37721,-0.10148
37721,-0.18948
37721,-0.27236
37721,-0.50043
37721,-0.73741
37721,-0.94497
37721,-0.99995
37721,-0.93764
37721,-0.83829
37721,-0.55889
37721,-0.16721
37721,0.082832
37721,0.092414
37721,0.00038129
37721,-0.1417
37721,-0.15726
37721,-0.39491
37721,-0.55328
37721,-0.5711
37721,-0.66618
37721,-0.72386
37721,-0.67985
37721,-0.45044
37721,-0.47943
37721,-0.36763
37721,-0.26967
37721,-0.47376
37721,-0.69633
37721,-0.73088
37721,-0.50604
37721,-0.27608
37721,-0.020369
37721,0.36668
37721,0.76935
37721,1.0816
37721,1.2038
37721,1.1992
37721,1.1587
37721,0.76539
37721,0.41502
37721,0.27465
37721,0.28057
37721,0.51443
37721,0.6418
37721,0.71736
37721,0.54177
37721,0.088264
37721,-0.19552
37721,-0.45429
37721,-0.6433
37721,-0.7562
37721,-0.58953
37721,-0.22122
37721,0.16949
37721,0.31145
37721,0.34093
37721,0.14185
37721,-0.2081
37721,-0.58257
37721,-0.76682
37721,-0.45472
37721,-0.15427
37721,0.14685
37721,0.35606
37721,0.49582
37721,0.69575
37721,0.80017
37721,0.80896
37721,0.39994
37721,0.084053
37721,-0.0094445
37721,-0.10441
37721,-0.082863
37721,0.24633
37721,0.3427
37721,0.47879
37721,0.44138
37721,0.28093
37721,-0.014266
37721,-0.57336
37721,-0.99605
37721,-1.5024
37721,-1.509
37721,-1.1664
37721,-0.95125
37721,-0.71434
37721,-0.34077
37721,-0.070352
37721,-0.21188
37721,-0.28762
37721,-0.12381
37721,-0.12333
37721,-0.081032
37721,0.18164
37721,0.67342
37721,1.0068
37721,1.3599
37721,1.5696
37721,1.6288
37721,1.4184
37721,1.0708
37721,0.67879
37721,0.46677
37721,0.33415
37721,0.15991
37721,0.047069
37721,0.05189
37721,-0.14987
37721,-0.42139
37721,-0.33748
37721,-0.49225
37721,-0.8569
37721,-0.94472
37721,-0.74302
37721,-0.54773
37721,-0.19436
37721,0.094062
37721,0.312
