37737,0.20556
37737,0.38334
37737,0.63326
37737,0.64858
37737,0.36766
37737,0.22253
37737,-0.079751
37737,-0.56323
37737,-0.67723
37737,-0.61126
37737,-0.35371
37737,0.0065453
37737,0.36162
37737,0.64473
37737,0.69368
37737,0.5264
37737,0.27196
37737,0.2282
37737,0.23443
37737,0.074288
37737,-0.1622
37737,-0.45533
37737,-0.18948
37737,0.15497
37737,0.34117
37737,0.51132
37737,0.47574
37737,0.43937
37737,0.3015
37737,0.13379
37737,0.14276
37737,0.2813
37737,0.34361
37737,0.4783
37737,0.90472
37737,1.2055
37737,1.122
37737,0.69917
37737,0.13941
37737,-0.36903
37737,-0.98403
37737,-1.391
37737,-1.4161
37737,-1.2932
37737,-1.0792
37737,-0.7736
37737,-0.6104
37737,-0.9031
37737,-1.0891
37737,-1.1575
37737,-1.0558
37737,-0.82614
37737,-0.34639
37737,0.0157
37737,0.36729
37737,0.66103
37737,0.63308
37737,0.70259
37737,0.52011
37737,0.24987
37737,0.089851
37737,0.26324
37737,0.2719
37737,0.047252
37737,0.11207
37737,0.17987
37737,0.11176
37737,0.24438
37737,0.4664
37737,0.63405
37737,0.79328
37737,0.78113
37737,0.68471
37737,0.38603
37737,0.42972
37737,0.69441
37737,0.94957
37737,1.1281
37737,1.1148
37737,0.95086
37737,0.74244
37737,0.6332
37737,0.30162
37737,-0.045574
37737,-0.29506
37737,-0.40516
37737,-0.5548
37737,-0.48761
37737,-0.50745
37737,-0.20572
37737,-0.042156
37737,-0.18704
37737,-0.39515
37737,-0.37397
37737,-0.31294
37737,-0.64092
37737,-0.70006
37737,-0.84744
37737,-1.1348
37737,-0.96395
37737,-0.7476
37737,-0.65007
37737,-0.6408
37737,-0.61486
37737,-0.94539
37737,-1.16
37737,-0.95736
37737,-0.62499
37737,-0.46466
37737,-0.32729
37737,-0.23202
37737,-0.62298
37737,-0.8342
37737,-0.27529
37737,-0.06431
37737,-0.06785
37737,0.10749
37737,0.45823
37737,0.71327
37737,0.87921
37737,1.1291
37737,1.3309
37737,1.4489
37737,1.4369
37737,1.3175
37737,1.1665
37737,1.052
37737,0.42905
37737,-0.057475
37737,-0.20749
37737,-0.30056
37737,-0.53906
37737,-0.60882
37737,-0.37141
