37750,5.2898
37750,8.4357
37750,10.494
37750,9.1894
37750,6.7509
37750,5.3601
37750,2.6536
37750,-1.1724
37750,-3.7762
37750,-5.7952
37750,-7.4521
37750,-8.8991
37750,-10.02
37750,-10.283
37750,-8.7199
37750,-7.0701
37750,-5.3599
37750,-3.0745
37750,-0.68504
37750,1.548
37750,3.2208
37750,3.9993
37750,4.2787
37750,4.0706
37750,3.9824
37750,4.2968
37750,4.1689
37750,2.2244
37750,0.077767
37750,-0.7454
37750,-1.565
37750,-2.2041
37750,-2.5623
37750,-2.632
37750,-2.7187
37750,-2.7336
37750,-2.485
37750,-2.157
37750,-1.7304
37750,-1.2775
37750,-0.92525
37750,-0.52038
37750,-0.092262
37750,0.048106
37750,-0.15567
37750,-0.63549
37750,-1.1771
37750,-1.8306
37750,-2.0071
37750,-1.7188
37750,-1.784
37750,-1.6326
37750,-1.3724
37750,-1.3637
37750,-1.4156
37750,-1.227
37750,-0.94881
37750,-0.58129
37750,-0.062235
37750,0.79352
37750,1.4536
37750,1.9746
37750,2.4947
37750,2.7211
37750,2.8953
37750,3.0111
37750,2.5859
37750,2.1138
37750,1.7392
37750,1.7225
37750,1.8146
37750,2.0619
37750,2.2195
37750,2.0006
37750,1.8471
37750,1.566
37750,1.3886
37750,1.1713
37750,1.0427
37750,0.95305
37750,0.87433
37750,1.0428
37750,1.0909
37750,1.3245
37750,1.2212
37750,0.90545
37750,0.36638
37750,-0.26437
37750,-0.87118
37750,-1.3694
37750,-1.4956
37750,-1.2228
37750,-0.87106
37750,-0.86416
37750,-1.154
37750,-1.6566
37750,-2.1064
37750,-2.774
37750,-3.0858
37750,-2.8266
37750,-2.1164
37750,-1.2216
37750,-0.50946
37750,0.037792
37750,0.24218
37750,0.26989
37750,0.48197
37750,0.38316
37750,0.086616
37750,-0.2604
37750,-0.5329
37750,-0.27755
37750,0.11335
37750,0.53848
37750,0.81207
37750,0.86163
37750,0.54263
37750,0.044384
37750,-0.36036
37750,-0.43708
37750,-0.52222
37750,-0.56286
37750,-0.50269
37750,-0.49573
37750,-0.32088
37750,-0.23599
37750,-0.42225
37750,-0.39991
37750,-0.34828
37750,-0.37934
37750,-0.63988
37750,-0.74607
37750,-0.60833
37750,-0.4203
37750,0.010817
37750,0.58834
37750,1.092
37750,1.3052
37750,1.1757
37750,0.85156
37750,0.57144
37750,0.41965
37750,0.55459
37750,0.72169
37750,1.0731
37750,1.084
37750,0.78071
37750,0.38182
37750,-0.040203
37750,-0.2665
37750,-0.37092
37750,-0.56774
37750,-1.0254
37750,-1.227
37750,-1.0289
37750,-0.87307
37750,-0.29403
37750,-0.02043
37750,-0.033002
37750,-0.1904
37750,-0.25338
37750,-0.34706
37750,-0.41425
37750,-0.063212
37750,0.29711
37750,0.65926
37750,0.92699
37750,1.1474
37750,1.0055
37750,0.86169
37750,0.78388
37750,0.73457
37750,0.78919
37750,0.72938
37750,0.60445
37750,0.53653
37750,0.8526
37750,0.93011
37750,0.87793
37750,0.78894
37750,0.34044
37750,-0.25802
37750,-1.0972
37750,-1.3931
37750,-1.8301
37750,-1.9255
37750,-1.7002
37750,-1.6315
37750,-1.4339
37750,-0.97139
37750,-0.60979
37750,-0.35127
37750,-0.16196
37750,-0.014327
37750,-0.049602
37750,-0.0048062
37750,0.18524
37750,0.18225
37750,0.11731
37750,0.059885
37750,0.031567
37750,0.029614
37750,0.05482
37750,-0.099036
37750,-0.076333
37750,0.20434
37750,0.5765
37750,0.8291
37750,0.69526
37750,0.64022
37750,0.58297
37750,0.52524
37750,0.60518
37750,0.69295
37750,0.86688
37750,0.7688
37750,0.34386
37750,-0.2128
37750,-0.75639
37750,-1.0454
37750,-1.2529
37750,-1.2122
37750,-1.1182
37750,-1.1787
37750,-1.0686
37750,-0.96053
37750,-0.48706
37750,-0.034711
37750,0.23107
37750,0.40275
37750,0.57931
37750,0.72651
37750,0.90368
37750,0.89868
37750,0.90704
37750,0.714
37750,0.22344
37750,-0.22634
37750,-0.72953
37750,-1.1999
37750,-1.6258
37750,-1.7363
37750,-1.3263
37750,-0.78122
37750,-0.67998
37750,-0.53863
37750,-0.22573
37750,0.045299
37750,0.44474
37750,0.78785
37750,1.0769
37750,1.3696
37750,1.5372
37750,1.5524
37750,1.6038
37750,1.7081
37750,1.5793
37750,1.3044
37750,0.93401
37750,0.56539
37750,0.47769
37750,0.49869
37750,0.55191
37750,0.60683
37750,0.54654
37750,0.31456
37750,-0.21926
37750,-0.84457
37750,-1.2209
37750,-1.3294
37750,-1.2447
37750,-1.1611
37750,-1.0319
37750,-0.83157
37750,-0.67345
37750,-0.61333
37750,-0.62639
37750,-0.46967
37750,-0.33363
37750,-0.24624
37750,-0.14481
37750,-0.26345
37750,-0.20742
37750,-0.022383
37750,0.12091
37750,0.11652
37750,0.072396
37750,0.1676
37750,0.21832
37750,0.31914
37750,0.36479
37750,0.374
37750,0.51028
37750,0.63771
37750,0.76148
37750,0.7461
37750,0.79651
37750,0.68184
37750,0.57827
37750,0.14856
37750,-0.098243
37750,-0.25484
37750,-0.45166
37750,-0.59399
37750,-0.61339
37750,-0.57671
37750,-0.70524
37750,-0.47364
37750,-0.34627
37750,-0.65184
37750,-0.38173
37750,0.07087
37750,0.13257
37750,0.44248
37750,1.0263
37750,1.5829
37750,2.4394
37750,3.3017
37750,3.8852
37750,3.5659
37750,3.5059
37750,3.2859
37750,1.956
37750,0.75294
37750,-0.25088
37750,-1.2848
37750,-2.1233
37750,-2.7745
37750,-3.4426
37750,-3.9473
37750,-4.1631
37750,-4.4612
37750,-4.6141
37750,-4.0765
37750,-3.6825
37750,-3.1176
37750,-2.1877
37750,-1.3605
37750,-0.80399
37750,-0.15207
37750,0.23541
37750,0.58956
37750,1.1349
37750,1.7123
37750,1.9421
37750,2.1967
37750,2.4278
37750,2.3821
37750,2.2292
37750,2.1039
37750,1.9481
37750,1.7171
37750,1.3345
37750,0.97869
37750,0.61849
37750,0.18933
37750,-0.30104
37750,-0.85373
37750,-0.95369
37750,-0.70622
37750,-0.84677
37750,-0.75352
37750,-0.70366
37750,-0.88168
37750,-0.93587
37750,-0.71971
37750,-0.29067
37750,-0.0086511
37750,0.35594
37750,0.63887
37750,0.83893
37750,1.1373
37750,1.4922
37750,1.8147
37750,1.9243
37750,1.9877
37750,1.7359
37750,1.5221
37750,1.3073
37750,1.193
37750,1.3789
37750,1.2332
37750,0.69893
37750,-0.34279
37750,-1.4328
37750,-2.3459
37750,-3.0416
37750,-2.9028
