37767,0.11499
37767,0.16083
37767,0.24493
37767,0.11689
37767,-0.022993
37767,-0.040692
37767,-0.26687
37767,-0.47882
37767,-0.50385
37767,-0.38801
37767,-0.1915
37767,0.0066063
37767,0.3668
37767,0.46677
37767,0.34849
37767,0.11097
37767,-0.041302
37767,0.065012
37767,0.16748
37767,0.25909
37767,0.29558
37767,0.38731
37767,0.12586
37767,-0.11503
37767,-0.21041
37767,-0.52148
37767,-0.83926
37767,-0.81504
37767,-0.77689
37767,-0.99202
37767,-0.85568
37767,-0.46265
37767,-0.28512
37767,0.10834
37767,0.639
37767,0.80695
37767,0.84643
37767,0.96642
37767,1.2573
37767,1.8299
37767,2.4668
37767,2.7052
37767,2.3879
37767,1.8677
37767,1.3353
37767,0.87115
37767,0.50015
37767,-0.2366
37767,-1.1509
37767,-1.8478
37767,-2.4113
37767,-2.9701
37767,-3.2676
37767,-3.0032
37767,-2.5248
37767,-1.9967
37767,-1.2481
37767,-0.58471
37767,-0.099524
37767,0.37144
37767,0.96502
37767,0.98381
37767,0.85541
37767,0.85797
37767,0.60427
37767,0.33952
37767,0.09156
37767,-0.12284
37767,-0.19424
37767,-0.33589
37767,-0.45337
37767,-0.68992
37767,-0.72325
37767,-0.61834
37767,-0.38148
37767,0.25085
37767,0.67116
37767,1.0224
37767,1.3721
37767,1.6685
37767,1.5372
37767,1.3352
37767,1.0762
37767,0.96032
37767,0.72157
37767,0.25195
37767,0.2265
37767,0.51657
37767,0.57797
37767,0.68776
37767,0.43589
37767,0.22698
37767,-0.1492
37767,-0.41444
37767,-0.52362
37767,-0.24471
37767,-0.0057827
37767,0.19201
37767,0.33159
37767,-0.029706
37767,-0.11911
37767,-0.16568
37767,-0.36812
37767,-0.43525
37767,-0.55572
37767,-0.73106
37767,-1.0173
37767,-1.119
37767,-0.86276
37767,-0.85147
37767,-0.86697
37767,-0.6408
37767,-0.57745
37767,-0.76145
37767,-0.61602
37767,-0.36647
37767,0.047984
37767,0.52524
37767,0.84473
37767,1.3584
37767,1.4441
37767,1.4536
37767,1.3294
37767,1.0682
37767,1.0477
37767,0.70997
37767,0.26702
37767,-0.05186
37767,-0.49054
37767,-0.76664
37767,-0.94564
37767,-0.97469
37767,-1.0889
37767,-1.2408
37767,-1.105
37767,-0.80625
37767,-0.47541
37767,-0.074075
37767,0.19592
37767,0.70259
37767,1.1443
37767,1.1877
37767,1.1042
37767,1.1546
37767,1.1933
