37716,-1.3345
37716,-1.1232
37716,-0.80716
37716,-0.57702
37716,-0.47742
37716,-0.80021
37716,-0.90267
37716,-0.51392
37716,-0.11777
37716,0.25927
37716,0.9572
37716,1.6499
37716,1.9758
37716,1.9903
37716,1.82
37716,1.1825
37716,0.53396
37716,0.065927
37716,-0.69822
37716,-1.02
37716,-0.6472
37716,-0.17203
37716,-0.059977
37716,-0.17081
37716,-0.50488
37716,-1.1227
37716,-1.6009
37716,-1.9129
37716,-2.1664
37716,-2.1673
37716,-1.7846
37716,-1.258
37716,-0.57238
37716,0.40965
37716,1.2589
37716,1.6557
37716,1.8708
37716,1.7983
37716,1.2962
37716,0.69887
37716,0.4885
37716,0.66444
37716,0.84607
37716,0.87719
37716,0.70747
37716,0.34801
37716,-0.29757
37716,-0.73655
37716,-0.98024
37716,-1.0999
37716,-1.0213
37716,-0.84146
37716,-0.52307
37716,0.19848
37716,0.96892
37716,1.6482
37716,2.0494
37716,2.2545
37716,1.8831
37716,1.026
37716,0.18762
37716,-0.37385
37716,-0.47589
37716,-0.19754
37716,0.11066
37716,0.35551
37716,0.42435
37716,0.1092
37716,-0.7111
37716,-1.6265
37716,-2.1898
37716,-2.2949
37716,-1.7544
37716,-1.039
37716,-0.36195
37716,0.45499
37716,1.1347
37716,1.6955
37716,1.7868
37716,1.2328
37716,0.49771
37716,-0.28664
37716,-0.68425
37716,-0.63231
37716,-0.40473
37716,-0.40443
37716,-0.76414
37716,-1.2468
37716,-1.6424
37716,-1.9889
37716,-2.0569
37716,-1.5594
37716,-0.7039
37716,-0.10587
37716,0.25207
37716,0.88793
37716,1.5648
37716,2.209
37716,2.8557
37716,2.8266
37716,2.4064
37716,1.502
37716,0.26934
37716,-0.61895
37716,-1.0762
37716,-1.2275
37716,-1.1135
37716,-0.76249
37716,-0.57006
37716,-0.61461
37716,-0.63726
37716,-0.68272
37716,-0.77927
37716,-0.74436
37716,-0.37806
37716,0.24761
37716,0.98168
37716,1.7536
37716,2.4759
37716,3.0209
37716,2.989
37716,2.412
37716,1.4583
37716,0.08625
37716,-0.95723
37716,-1.5568
37716,-1.6433
37716,-1.2065
37716,-0.71757
37716,-0.30672
37716,-0.26729
37716,-0.73258
37716,-1.0196
37716,-1.1049
37716,-0.95876
37716,-0.41285
37716,0.18213
37716,0.48087
37716,0.77613
37716,1.0625
37716,1.2298
37716,1.0193
37716,0.6841
37716,-0.11875
37716,-1.3712
37716,-2.3462
37716,-2.8777
37716,-2.7286
37716,-1.8978
37716,-1.0145
37716,-0.32912
37716,0.23358
37716,0.54885
37716,0.48062
37716,0.32604
37716,0.55105
37716,0.73939
37716,1.0174
37716,1.5444
37716,1.7707
37716,1.8233
37716,1.7392
37716,1.3828
37716,0.99974
37716,0.52286
37716,-0.26516
37716,-0.97585
37716,-1.3129
37716,-0.97042
37716,-0.16202
37716,0.70826
37716,1.0176
37716,0.70686
37716,0.13892
37716,-0.43543
37716,-0.86313
37716,-0.94686
37716,-0.99263
37716,-0.91891
37716,-0.76017
37716,-0.57214
37716,-0.45215
37716,-0.28066
37716,-0.048198
37716,0.081368
37716,-0.082741
37716,-0.56384
37716,-1.174
37716,-1.4685
37716,-1.0339
37716,-0.15189
37716,0.85675
37716,1.6422
37716,1.926
37716,1.6146
37716,0.82135
37716,0.03645
37716,-0.62023
37716,-1.031
37716,-1.1835
37716,-1.0015
37716,-0.6234
37716,-0.34621
37716,-0.17581
37716,-0.25118
37716,-0.50201
37716,-0.8057
37716,-0.94808
37716,-1.0038
37716,-0.70128
37716,-0.067117
37716,1.0433
37716,1.986
37716,2.3979
37716,2.4346
37716,1.9821
37716,1.0973
37716,0.18024
37716,-0.31801
37716,-0.5437
37716,-0.64635
37716,-0.59014
37716,-0.60027
37716,-0.37544
37716,-0.0068202
37716,0.29796
37716,0.54251
37716,0.77271
37716,0.50571
37716,0.039806
37716,-0.029401
37716,0.18817
37716,0.60994
37716,0.96874
37716,1.3992
37716,1.3064
37716,0.56503
37716,-0.3033
37716,-1.1272
37716,-1.8634
37716,-2.1981
37716,-2.221
37716,-1.9176
37716,-1.5406
37716,-1.1537
37716,-0.68346
37716,-0.23086
37716,0.25664
37716,0.47775
37716,0.26909
37716,-0.11789
37716,-0.37855
37716,-0.66594
37716,-0.75279
37716,-0.6552
37716,-0.48047
37716,-0.51153
37716,-1.043
37716,-1.2242
37716,-1.3378
37716,-1.1943
37716,-0.33565
37716,0.4058
37716,1.0095
37716,1.572
37716,1.8003
37716,1.7024
37716,1.6438
37716,1.6987
37716,1.6496
37716,1.6262
37716,1.5203
37716,1.3845
37716,2.0269
37716,4.9869
37716,8.9922
37716,11.76
37716,10.787
37716,7.9727
