37718,-0.22598
37718,0.010634
37718,0.32286
37718,0.5917
37718,0.73182
37718,0.84796
37718,0.93554
37718,1.125
37718,1.2762
37718,1.1024
37718,0.67238
37718,0.21801
37718,0.051585
37718,0.070138
37718,0.40605
37718,0.80878
37718,0.65828
37718,0.61147
37718,0.5502
37718,0.58169
37718,0.71577
37718,0.75062
37718,0.8266
37718,0.82898
37718,0.86181
37718,1.1828
37718,1.2695
37718,1.1054
37718,0.8468
37718,0.60622
37718,0.23315
37718,-0.49927
37718,-1.0063
37718,-1.4197
37718,-1.431
37718,-1.163
37718,-0.67985
37718,-0.17996
37718,-0.025678
37718,-0.22512
37718,-0.82144
37718,-1.4316
37718,-1.8416
37718,-1.9455
37718,-1.6528
37718,-1.0903
37718,-0.60863
37718,-0.31789
37718,-0.13272
37718,-0.070169
37718,-0.21365
37718,-0.39314
37718,-0.3777
37718,-0.38356
37718,-0.3495
37718,-0.14926
37718,0.082283
37718,0.38188
37718,0.78467
37718,0.8905
37718,0.81867
37718,0.75489
37718,0.55862
37718,0.29949
37718,0.38249
37718,0.65279
37718,0.83942
37718,0.93529
37718,0.91619
37718,0.63619
37718,0.31481
37718,0.23827
37718,0.51157
37718,0.74506
37718,0.61922
37718,0.28039
37718,-0.050639
37718,-0.23239
37718,-0.32173
37718,-0.25307
37718,0.0064842
37718,0.070748
37718,0.14008
37718,-0.18466
37718,-0.73716
37718,-1.1599
37718,-1.3805
37718,-1.2491
37718,-1.0878
37718,-0.73252
37718,-0.40815
37718,-0.32314
37718,-0.25552
37718,-0.073037
37718,-0.073526
37718,-0.048442
37718,0.17334
37718,0.080086
37718,0.032056
37718,0.17279
37718,0.14246
37718,0.33244
37718,0.47934
37718,0.39543
37718,0.12153
37718,-0.28444
37718,-0.68577
37718,-1.0147
37718,-0.93984
37718,-0.79288
37718,-0.46064
37718,-0.012679
37718,0.21637
37718,0.27288
37718,0.37388
37718,0.36442
37718,0.1352
37718,-0.099646
37718,-0.19436
37718,-0.23263
37718,-0.11918
37718,0.15515
37718,0.3823
37718,0.71559
37718,0.77711
37718,0.79407
37718,0.66615
37718,0.41605
37718,0.27746
37718,0.34318
37718,0.62954
37718,0.6913
37718,0.7981
37718,0.81104
37718,0.88354
37718,0.72999
37718,0.67531
37718,0.62679
37718,0.3798
37718,0.34141
37718,0.35112
37718,0.39427
37718,0.25219
37718,0.057139
37718,-0.025678
37718,-0.21676
37718,-0.49225
37718,-0.84628
37718,-1.1012
37718,-1.0968
37718,-0.99751
37718,-0.91268
37718,-0.66722
37718,-0.38032
37718,0.068002
37718,0.37376
37718,0.50449
37718,0.5015
37718,0.29882
37718,-0.0017548
37718,-0.23001
37718,-0.49225
37718,-0.59484
37718,-0.55633
37718,-0.54968
37718,-0.4726
37718,-0.61846
37718,-0.70421
37718,-0.94485
37718,-1.1805
37718,-1.381
37718,-1.5319
37718,-1.1972
37718,-0.62194
37718,-0.18515
37718,0.33574
37718,0.83032
37718,1.3396
37718,1.6404
37718,1.6031
37718,1.5267
37718,1.3786
37718,1.2273
37718,1.0979
37718,1.1442
37718,1.3364
37718,1.4949
37718,1.2296
37718,0.91406
37718,0.52255
37718,0.14581
37718,-0.41016
37718,-0.62926
37718,-0.5758
37718,-0.7302
37718,-0.58129
37718,-0.24276
37718,0.059336
37718,0.30968
37718,0.26647
37718,0.18274
37718,-0.13571
37718,-0.45563
37718,-0.51794
37718,-0.43128
37718,-0.04533
37718,-0.011458
37718,0.11078
37718,0.31841
37718,0.23425
37718,-0.11088
37718,-0.4206
37718,-0.53698
37718,-0.55279
37718,-0.3611
37718,-0.20053
37718,0.0052637
37718,0.29088
37718,0.21368
37718,-0.064249
37718,-0.18893
37718,-0.1514
37718,-0.19406
37718,-0.36531
37718,-0.45661
37718,-0.7277
37718,-0.80832
37718,-0.7183
37718,-0.63909
37718,-0.47943
37718,-0.29988
37718,-0.29732
37718,-0.48248
37718,-0.53052
37718,-0.4231
37718,-0.42365
37718,-0.13822
37718,0.35997
37718,0.66463
37718,0.92187
37718,1.221
37718,1.2394
37718,0.99767
37718,0.70845
37718,0.36296
37718,0.28807
37718,0.42454
37718,0.22015
37718,0.10248
37718,0.14533
37718,0.16296
37718,-0.091773
37718,-0.4275
37718,-0.64775
37718,-0.80063
37718,-0.8115
37718,-0.6992
37718,-0.44495
37718,-0.064859
37718,0.13495
37718,0.39768
37718,0.67567
37718,0.72004
37718,0.49509
37718,0.34251
37718,0.26281
37718,0.024244
37718,0.094489
37718,0.37071
37718,0.39128
37718,0.6097
37718,0.58944
37718,0.88165
37718,0.74287
37718,0.31218
37718,0.094855
37718,-0.19693
37718,-0.46839
37718,-0.55706
37718,-0.15433
37718,0.045543
37718,-0.027143
37718,0.09278
37718,0.11445
37718,-0.26809
37718,-0.64629
37718,-0.99495
37718,-1.1113
37718,-1.2308
37718,-1.2455
37718,-0.67796
37718,-0.20523
37718,-0.23849
37718,-0.16055
37718,0.011245
37718,0.21661
37718,0.26519
37718,0.34038
37718,0.49149
37718,0.65541
37718,0.80164
37718,1.2095
37718,1.6014
37718,1.7986
37718,1.7923
37718,1.5544
37718,1.097
37718,0.3972
37718,-0.23715
37718,-0.37013
37718,-0.36647
37718,-0.43281
37718,-0.56359
37718,-0.63982
37718,-0.98445
37718,-1.2725
37718,-1.248
37718,-1.1246
37718,-1.1283
37718,-1.0961
37718,-0.80985
37718,-0.4831
37718,-0.15744
37718,0.24865
37718,0.60573
37718,0.7021
37718,0.76075
37718,0.73438
37718,0.65297
37718,0.52182
37718,0.61141
37718,0.63649
37718,0.46238
37718,0.3845
37718,0.25573
37718,-0.095374
37718,-0.32332
37718,-0.46082
37718,-0.36958
37718,-0.20468
37718,0.034802
37718,0.034436
37718,-0.16824
37718,-0.012191
37718,0.20709
37718,0.32805
37718,0.68422
37718,0.78644
37718,0.60445
37718,0.30272
37718,-0.081887
37718,-0.33961
37718,-0.48432
37718,-0.25942
37718,-0.21817
37718,-0.45734
37718,-0.61724
37718,-0.72386
37718,-0.86526
37718,-0.71653
37718,-0.76304
37718,-0.6704
37718,-0.24508
37718,0.048534
37718,0.28087
37718,0.69276
37718,0.97527
37718,1.146
37718,1.3029
37718,1.0046
37718,0.39756
37718,-0.056071
37718,-0.38703
37718,-0.79367
37718,-0.94942
37718,-0.7515
37718,-0.61107
37718,-0.54004
37718,-0.37855
37718,-0.2347
37718,-0.12833
37718,0.010634
37718,0.1676
37718,0.30175
37718,0.3665
37718,0.47568
37718,0.42795
37718,0.5754
37718,1.0486
37718,1.1609
37718,0.92693
37718,0.50052
37718,-0.31807
37718,-1.2673
37718,-1.5139
37718,-1.6567
37718,-1.4526
37718,-1.161
37718,-1.1382
37718,-0.86838
37718,-0.59063
37718,-0.46772
37718,-0.18301
37718,0.11585
37718,0.39573
37718,0.65053
37718,0.805
37718,1.0246
37718,1.0697
37718,0.92632
37718,0.89984
37718,0.74354
37718,0.55276
37718,0.28106
37718,-0.16049
37718,-0.41767
37718,-0.50293
37718,-0.30428
37718,0.10669
37718,0.075936
37718,0.025892
37718,-0.066873
37718,-0.11356
37718,0.037548
37718,0.078621
37718,0.16644
37718,0.29607
37718,0.21844
37718,0.1911
37718,0.11219
37718,0.12073
37718,0.096564
37718,0.075692
37718,0.00093055
37718,-0.29445
37718,-0.48657
37718,-0.54205
37718,-0.75791
37718,-0.24239
37718,0.51016
37718,1.0562
37718,1.4791
37718,2.0111
37718,2.0967
37718,1.9094
37718,1.8315
37718,1.4488
37718,0.82886
37718,0.67043
37718,0.76642
37718,0.87439
37718,0.95446
37718,0.61916
37718,-0.011825
37718,-0.78458
37718,-1.4428
37718,-1.7545
37718,-1.6209
37718,-1.4884
37718,-1.3672
37718,-1.0365
37718,-0.26961
37718,0.50577
37718,0.63259
37718,1.2099
37718,1.6675
37718,1.8952
37718,1.5074
37718,0.77875
37718,-0.064188
37718,-0.98494
37718,-3.4203
37718,-6.6666
37718,-10.882
37718,-13.543
37718,-12.974
37718,-12.004
37718,-8.3164
37718,-3.6669
37718,0.43772
37718,4.0473
37718,6.9721
37718,9.3903
37718,11.807
37718,12.312
37718,12.319
37718,11.399
37718,9.2769
37718,6.6577
37718,3.973
37718,0.65279
37718,-1.7092
37718,-2.6756
37718,-3.3384
37718,-4.185
37718,-4.5809
37718,-4.6606
37718,-5.1603
37718,-5.0808
37718,-3.7899
37718,-2.6653
37718,-1.8019
37718,-0.65215
37718,0.39237
37718,0.83765
37718,1.0615
37718,1.5836
37718,2.1398
37718,2.431
37718,2.6244
37718,2.4161
37718,2.2303
37718,2.091
37718,1.3079
37718,0.32964
