37675,-1.5249
37675,-1.655
37675,-1.3613
37675,-0.83749
37675,-0.42927
37675,-0.22189
37675,0.04829
37675,0.19897
37675,0.30107
37675,0.33415
37675,0.41544
37675,0.62093
37675,0.87963
37675,1.3181
37675,1.6497
37675,1.6051
37675,1.4541
37675,1.5297
37675,1.0406
37675,0.35112
37675,-0.25545
37675,-0.74625
37675,-1.2157
37675,-1.3575
37675,-1.1198
37675,-0.90261
37675,-0.65013
37675,-0.43549
37675,-0.42408
37675,-0.51886
37675,-0.66417
37675,-0.52594
37675,-0.13236
37675,0.034436
37675,0.16669
37675,0.30211
37675,0.47373
37675,0.40244
37675,0.15595
37675,0.22015
37675,0.0001982
37675,-0.12314
37675,-0.19571
37675,-0.14017
37675,0.07026
37675,0.23583
37675,0.65059
37675,0.99962
37675,1.0976
37675,0.96679
37675,0.68086
37675,0.44828
37675,0.4055
37675,0.39561
37675,0.17651
37675,-0.1005
37675,-0.37196
37675,-0.44501
37675,-0.42036
37675,-0.30397
37675,-0.15244
37675,-0.41529
37675,-1.0114
37675,-1.6831
37675,-1.9963
37675,-1.8069
37675,-1.3722
37675,-0.74455
37675,-0.17032
37675,0.49808
37675,0.79285
37675,1.0273
37675,1.1068
37675,1.0982
37675,1.2463
37675,1.1978
37675,1.0785
37675,1.1505
37675,1.1391
37675,1.0475
37675,0.94884
37675,0.636
37675,0.057322
37675,-0.56005
37675,-0.9543
37675,-1.032
37675,-0.69743
37675,-0.22866
37675,0.31316
37675,0.65492
37675,0.77375
37675,0.64937
37675,0.5256
37675,0.30028
37675,0.03822
37675,-0.054301
37675,-0.3351
37675,-0.28322
37675,-0.11576
37675,-0.057841
37675,0.02815
37675,0.18652
37675,0.20587
37675,-0.2975
37675,-0.87997
37675,-1.113
37675,-1.2956
37675,-0.88327
37675,-0.12894
37675,0.59066
37675,0.87384
37675,0.9013
37675,0.6036
37675,0.11359
37675,-0.15164
37675,-0.45148
37675,-0.78293
37675,-0.71159
37675,-0.42945
37675,-0.12003
37675,0.24334
37675,0.71846
37675,0.61532
37675,0.14081
37675,-0.32613
37675,-0.61596
37675,-0.84225
37675,-0.72001
37675,-0.17886
37675,0.48734
37675,1.1978
37675,1.4335
37675,1.2723
37675,1.0555
37675,0.63954
37675,0.066904
37675,-0.25924
37675,-0.26809
37675,-0.18136
37675,-0.14096
37675,0.025464
37675,0.081917
37675,0.20709
37675,0.077462
37675,-0.21402
37675,-0.51135
37675,-0.75614
37675,-0.8887
37675,-0.75901
37675,-0.45459
37675,0.11384
37675,0.39408
37675,0.71083
37675,0.80304
37675,0.41233
37675,-0.16501
37675,-0.63524
37675,-0.77323
37675,-0.87899
37675,-0.96602
37675,-0.92367
37675,-0.81784
37675,-0.54553
37675,-0.33107
37675,-0.11338
37675,0.21026
37675,0.22613
37675,-0.046123
37675,-0.39527
37675,-0.30849
37675,-0.12723
37675,-0.064981
37675,0.37437
37675,0.45505
37675,0.62227
37675,0.68355
37675,0.73359
37675,1.0021
37675,0.99559
37675,0.77747
37675,0.40916
37675,0.31261
37675,0.11628
37675,-0.17136
37675,0.15418
37675,0.64626
37675,0.59945
37675,0.51218
37675,0.2744
37675,-0.11368
37675,-0.61706
37675,-0.94546
37675,-0.68571
37675,-0.30196
37675,-0.24142
37675,0.096259
37675,0.34373
37675,0.59499
37675,0.61342
37675,0.57198
37675,0.42997
37675,0.099615
37675,-0.1705
37675,-0.29439
37675,-0.20218
37675,0.12921
37675,0.53317
37675,0.86011
37675,0.85004
37675,0.56869
37675,0.05781
37675,-0.36244
37675,-0.66283
37675,-0.55273
37675,-0.29744
37675,-0.017378
37675,-0.022505
37675,-0.043194
37675,-0.0341
37675,0.0057519
37675,-0.14707
37675,-0.5603
37675,-0.81229
37675,-1.0651
37675,-1.3551
37675,-1.2716
37675,-0.77524
37675,-0.34395
37675,0.05427
37675,0.66017
37675,0.85022
37675,0.65413
37675,0.52023
37675,0.29857
37675,0.031689
37675,0.25213
37675,0.68684
37675,0.93749
37675,1.2492
37675,1.3867
37675,1.1609
37675,0.59975
37675,0.17432
37675,-0.13449
37675,-0.45185
37675,-0.32637
37675,-0.11545
37675,-0.14926
37675,-0.045147
37675,0.01692
37675,-0.10148
37675,-0.25008
37675,-0.29689
37675,-0.55218
37675,-1.0184
37675,-0.89389
37675,-0.65691
37675,-0.52588
37675,-0.065958
37675,0.25585
37675,0.34959
37675,0.53695
37675,0.34971
37675,-0.2496
37675,-0.48035
37675,-0.31081
37675,-0.44001
37675,-0.53808
37675,-0.38087
37675,-0.31398
37675,-0.19784
37675,-0.034772
37675,-0.17422
37675,-0.32021
37675,-0.43146
37675,-0.54712
37675,-0.63726
37675,-0.71226
37675,-0.57421
37675,-0.28029
37675,0.13007
37675,0.41856
37675,0.49405
37675,0.39018
37675,0.30406
37675,0.11939
37675,-0.16922
37675,-0.14945
37675,-0.078103
37675,-0.024824
37675,0.09986
37675,0.1391
37675,0.13098
37675,0.40672
37675,0.64504
37675,0.44413
37675,0.41978
37675,0.29168
37675,0.14441
37675,-0.044781
37675,-0.2643
37675,0.090827
37675,0.36955
37675,0.33751
37675,0.46921
37675,0.46842
37675,0.26684
37675,-0.24618
37675,-0.47968
37675,-0.46515
37675,-0.40815
37675,-0.35988
37675,-0.022078
37675,0.35667
37675,0.58718
37675,0.60543
37675,0.46634
37675,0.36931
37675,0.035656
37675,-0.48023
37675,-0.46076
37675,-0.29988
37675,0.0070335
37675,0.33647
37675,0.50528
37675,0.74946
37675,0.68941
37675,0.33952
37675,-0.063639
37675,-0.46515
37675,-0.54358
37675,-0.59679
37675,-0.58251
37675,-0.41419
37675,-0.098914
37675,0.012892
37675,-0.19217
37675,-0.30031
37675,-0.33833
37675,-0.62548
37675,-0.90493
37675,-0.81729
37675,-0.45148
37675,-0.073892
37675,0.25957
37675,0.64186
37675,0.88214
37675,0.9359
37675,0.92699
37675,0.66078
37675,0.31328
37675,0.25646
37675,0.48685
37675,0.65029
37675,0.82691
37675,0.97655
37675,0.93883
37675,0.75635
37675,0.59359
37675,0.45231
37675,0.059641
37675,-0.3686
37675,-0.43616
37675,-0.17551
37675,0.13819
37675,0.28789
37675,0.37773
37675,0.55722
37675,0.4697
37675,0.027173
37675,-0.36567
37675,-0.53094
37675,-0.74534
37675,-0.82242
37675,-0.78623
37675,-0.57488
37675,-0.4635
37675,-0.48218
37675,-0.34474
37675,-0.25509
37675,-0.54541
37675,-0.64665
37675,-0.58526
37675,-0.62005
37675,-0.48786
37675,0.022901
37675,0.48184
37675,0.57681
37675,0.40861
37675,0.12555
37675,-0.17972
37675,-0.31899
37675,-0.28261
37675,-0.12259
37675,-0.018172
37675,0.030652
37675,-0.0089562
37675,0.0064842
37675,0.00032026
37675,0.12311
37675,0.2384
