37680,0.70033
37680,0.61409
37680,0.6963
37680,0.89483
37680,1.095
37680,1.2989
37680,1.4598
37680,1.7364
37680,1.8092
37680,1.4556
37680,1.0192
37680,0.21386
37680,-0.5202
37680,-0.97841
37680,-0.82645
37680,-0.39271
37680,0.10486
37680,0.57906
37680,0.90508
37680,0.77015
37680,0.49069
37680,-0.040142
37680,-0.22067
37680,0.050792
37680,0.23809
37680,0.42911
37680,0.64998
37680,0.86029
37680,0.92882
37680,0.94744
37680,0.81214
37680,0.24065
37680,-0.46473
37680,-0.90975
37680,-0.94546
37680,-0.69792
37680,-0.23855
37680,0.40171
37680,0.76563
37680,0.57565
37680,0.15234
37680,-0.42176
37680,-1.1398
37680,-1.821
37680,-2.1544
37680,-1.957
37680,-1.6578
37680,-1.3838
37680,-0.85062
37680,-0.62682
37680,-0.6895
37680,-0.68761
37680,-0.884
37680,-1.2009
37680,-1.6731
37680,-1.5371
37680,-1.0593
37680,-0.59295
37680,0.20794
37680,0.62734
37680,0.99309
37680,1.3458
37680,1.3581
37680,1.061
37680,0.9774
37680,1.1802
37680,1.2641
37680,0.97814
37680,0.97893
37680,1.1716
37680,1.2381
37680,1.3156
37680,0.95964
37680,0.31236
37680,-0.26485
37680,-0.77482
37680,-1.1875
37680,-0.78135
37680,-0.1113
37680,0.14496
37680,0.5444
37680,0.84058
37680,0.58102
37680,0.25262
37680,0.25951
37680,0.11158
37680,0.033826
37680,0.11188
37680,0.11982
37680,0.19488
37680,0.61117
37680,0.71931
37680,0.64131
37680,0.81
37680,0.62557
37680,-0.14572
37680,-0.57086
37680,-0.44709
37680,-0.47583
37680,-0.552
37680,-0.24923
37680,-0.18454
37680,-0.399
37680,-0.87515
37680,-1.5219
37680,-1.9016
37680,-2.0072
37680,-2.03
37680,-2.0644
37680,-1.7953
37680,-1.4488
37680,-1.2482
37680,-0.94838
37680,-0.54577
37680,-0.088356
37680,0.086067
37680,0.058726
37680,-0.199
37680,-0.5227
37680,-0.5556
37680,-0.25503
37680,0.53268
37680,1.6507
37680,2.1791
37680,1.9056
37680,1.5077
37680,1.1945
37680,0.97356
37680,0.93865
37680,1.0308
37680,1.0177
37680,0.94658
37680,0.9544
37680,0.94353
37680,1.0522
37680,1.1212
37680,0.8371
37680,0.44278
37680,0.060129
37680,-0.25631
37680,-0.51086
37680,-0.30556
37680,0.12433
37680,0.51309
37680,0.7284
37680,0.73182
37680,0.65199
37680,0.30632
37680,-0.13059
37680,-0.31105
37680,-0.38887
37680,-0.2939
37680,-0.18252
37680,-0.056315
37680,-0.25027
37680,-0.53344
37680,-0.52667
37680,-0.51758
37680,-0.69822
37680,-0.97194
37680,-1.2831
37680,-1.4674
37680,-1.4408
37680,-1.1229
37680,-0.60772
37680,-0.2662
37680,-0.2546
37680,-0.42512
37680,-0.72416
37680,-0.83658
37680,-0.84976
37680,-0.56872
37680,-0.16238
37680,0.13989
37680,0.17425
37680,0.082161
37680,-0.079812
37680,-0.31484
37680,-0.45862
37680,-0.48487
37680,-0.69426
37680,-0.83304
37680,-0.72166
37680,-0.38478
37680,0.33257
37680,1.0557
37680,1.2981
37680,1.4604
37680,1.592
37680,1.2883
37680,1.0367
37680,0.88714
37680,0.88873
37680,0.97087
37680,1.0384
37680,1.0572
37680,1.2127
37680,1.0581
37680,0.59847
37680,0.26647
37680,0.047984
37680,-0.34547
37680,-0.64366
37680,-0.6342
37680,-0.64781
37680,-0.43635
37680,-0.17429
37680,-0.2604
37680,-0.54083
37680,-0.70933
37680,-1.3658
37680,-1.8677
37680,-1.8174
37680,-1.4227
37680,-1.1173
37680,-0.34022
37680,0.51334
37680,0.64815
37680,0.64296
37680,0.50504
37680,0.18024
37680,0.059031
37680,0.094367
37680,0.11969
37680,0.097601
37680,0.31584
37680,0.41691
37680,0.24627
37680,0.27105
37680,0.064462
37680,-0.46875
37680,-0.7836
37680,-0.74809
37680,-0.70921
37680,-0.30794
37680,0.14929
37680,0.53805
37680,0.76356
37680,0.82105
37680,0.52273
37680,0.10187
37680,-0.044903
37680,-0.19131
37680,-0.25204
37680,-0.15256
37680,-0.13114
37680,-0.22201
37680,-0.17636
37680,-0.018965
37680,-0.23092
37680,-0.22714
37680,-0.14218
37680,-0.1785
37680,-0.2709
37680,-0.17282
37680,-0.061625
37680,0.15588
37680,0.35643
37680,0.67091
37680,0.76404
37680,0.79541
37680,0.688
37680,0.51364
37680,0.47409
37680,0.41312
37680,0.2016
37680,-0.10459
37680,-0.29274
37680,-0.19162
37680,0.014418
37680,0.23773
37680,0.20111
37680,0.19861
37680,0.29589
37680,0.25335
37680,0.011306
37680,-0.28859
37680,-0.51697
37680,-0.70921
37680,-0.68053
37680,-0.79129
37680,-0.89505
37680,-0.67577
37680,-0.14603
37680,0.125
37680,0.079781
37680,0.046459
37680,-0.25185
37680,-0.48108
37680,-0.52399
37680,-0.51507
37680,-0.46418
37680,-0.28188
37680,-0.37068
37680,-0.69633
37680,-0.59533
37680,-0.61156
37680,-0.82822
37680,-0.54785
37680,-0.10874
37680,0.12037
37680,0.34416
37680,0.61165
37680,0.91845
37680,1.1593
37680,1.3561
37680,1.3616
37680,1.1044
37680,0.75831
37680,0.33482
37680,0.0489
37680,0.033215
37680,0.090888
37680,0.026014
37680,-0.23708
37680,-0.37642
37680,-0.46894
37680,-0.43226
37680,-0.08091
37680,0.16119
37680,0.67946
37680,0.93999
37680,1.1683
37680,1.5002
37680,1.6394
37680,1.5577
37680,1.3483
37680,1.0813
37680,0.79242
37680,0.37852
37680,-0.27608
37680,-0.58495
37680,-0.61706
37680,-0.50427
37680,-0.28505
37680,-0.24185
37680,-0.70012
37680,-1.4436
37680,-2.0273
37680,-2.5137
