37686,-0.54351
37686,-1.1816
37686,-1.4038
37686,-1.1605
37686,-0.78568
37686,-0.25399
37686,0.18487
37686,0.28325
37686,0.25628
37686,0.10126
37686,-0.057353
37686,-0.12796
37686,0.17493
37686,0.67879
37686,0.72785
37686,0.61062
37686,0.69569
37686,0.44132
37686,0.17853
37686,-0.11381
37686,-0.51709
37686,-0.98348
37686,-1.4368
37686,-1.6499
37686,-1.821
37686,-1.6355
37686,-1.2802
37686,-1.3458
37686,-1.6713
37686,-2.1089
37686,-2.6383
37686,-2.9469
37686,-3.2285
37686,-3.3076
37686,-3.3384
37686,-3.2864
37686,-3.1685
37686,-2.7954
37686,-1.5823
37686,-0.53094
37686,0.52298
37686,1.5887
37686,2.5102
37686,3.3304
37686,3.9483
37686,4.6438
37686,5.4155
37686,5.9622
37686,6.0965
37686,5.6382
37686,4.3079
37686,2.6319
37686,1.2584
37686,0.1391
37686,-0.72361
37686,-1.0593
37686,-1.0217
37686,-0.80216
37686,-0.71897
37686,-0.48206
37686,-0.25668
37686,-0.038067
37686,-0.089637
37686,-0.55981
37686,-1.2049
37686,-1.5527
37686,-1.3627
37686,-0.85141
37686,-0.33626
37686,0.091132
37686,0.17602
37686,-0.31972
37686,-1.1457
37686,-1.7368
37686,-2.0296
37686,-1.8869
37686,-1.165
37686,-0.29757
37686,0.47989
37686,1.1263
37686,1.3021
37686,1.3473
37686,1.4623
37686,0.98985
37686,0.35356
37686,-0.0037077
37686,-0.38038
37686,-0.53161
37686,-0.027143
37686,0.39543
37686,0.31859
37686,0.012709
37686,-0.43079
37686,-1.2258
37686,-1.4705
37686,-1.1717
37686,-0.81442
37686,-0.27547
37686,0.45359
37686,0.72712
37686,0.74506
37686,0.90399
37686,0.90399
37686,0.55502
37686,0.35533
37686,0.077645
37686,-0.70408
37686,-1.2394
37686,-1.2729
37686,-1.2194
37686,-0.9778
37686,-0.63695
37686,-0.86307
37686,-1.2034
37686,-1.5905
37686,-2.1554
37686,-2.4414
37686,-2.1914
37686,-1.6253
37686,-1.0202
37686,-0.19034
37686,0.51694
37686,0.67384
37686,0.89288
37686,1.0655
37686,1.0732
37686,1.0435
37686,1.018
37686,0.94005
37686,0.99107
37686,1.2196
37686,1.7315
37686,2.3544
37686,2.6073
37686,2.5435
37686,2.1162
37686,1.509
37686,1.1347
37686,0.86975
37686,0.71858
37686,0.6083
37686,0.27587
37686,0.0043482
37686,-0.15933
37686,-0.42554
37686,-0.83823
37686,-1.3107
37686,-1.6923
37686,-2.0078
37686,-2.174
37686,-2.0724
37686,-1.7628
37686,-1.2756
37686,-0.76389
37686,-0.16135
37686,0.06373
37686,0.071603
37686,-0.043926
37686,-0.067606
37686,0.10413
37686,0.32036
37686,0.79761
37686,1.1344
37686,1.454
37686,1.801
37686,1.8385
37686,1.6056
37686,0.97844
37686,0.48526
37686,-0.10337
37686,-0.53503
37686,-0.79252
37686,-0.80991
37686,-0.49481
37686,-0.10038
37686,0.29674
37686,0.31554
37686,-0.0024871
37686,-0.36665
37686,-0.75431
37686,-0.88644
37686,-0.73612
37686,-0.46094
37686,-0.18002
37686,-0.023664
37686,0.034741
37686,0.18091
37686,0.22766
37686,0.27721
37686,0.15009
37686,-0.052165
37686,-0.14884
37686,-0.24545
37686,-0.20913
37686,-0.0305
37686,0.19806
37686,0.44773
37686,0.6592
37686,0.64504
37686,0.33501
37686,-0.15897
37686,-0.50403
37686,-0.83566
37686,-0.81943
37686,-0.6223
37686,-0.47211
37686,-0.35591
37686,-0.28896
37686,-0.39027
37686,-0.69047
37686,-0.88449
37686,-1.1164
37686,-1.365
37686,-1.6692
37686,-1.5792
37686,-1.1406
37686,-0.6859
37686,-0.1243
37686,0.35033
37686,0.72865
37686,0.89404
37686,0.71333
37686,0.45841
37686,0.46848
37686,0.57241
37686,0.98522
37686,1.1662
37686,1.2774
37686,1.3128
37686,1.3948
37686,1.2764
37686,0.90716
37686,0.71064
37686,0.33495
37686,-0.11313
37686,-0.28682
37686,-0.40357
37686,-0.39186
37686,-0.27962
37686,-0.062479
37686,-0.043926
37686,-0.16861
37686,-0.31923
37686,-0.52875
37686,-0.72129
37686,-0.85495
37686,-0.75578
37686,-0.29061
37686,0.14325
37686,0.41538
37686,0.56582
37686,0.69478
37686,0.67824
37686,0.78193
37686,0.75111
37686,0.50247
37686,0.11207
37686,-0.098792
37686,-0.20218
37686,-0.23232
37686,-0.29061
37686,-0.26028
37686,-0.2914
37686,-0.45356
37686,-0.70677
37686,-1.1358
37686,-1.387
37686,-1.4532
37686,-1.1954
37686,-0.77183
37686,-0.55572
37686,-0.23586
37686,-0.2795
37686,-0.24477
37686,-0.37947
37686,-0.53912
37686,-0.8198
37686,-1.1647
37686,-0.92025
37686,-0.34102
37686,0.067697
37686,0.51138
37686,0.98186
37686,1.3159
37686,1.4403
37686,1.2471
37686,1.0685
37686,1.0426
37686,1.2358
37686,1.4149
37686,1.5771
37686,1.7235
37686,1.6988
37686,1.4631
37686,1.0863
37686,0.8634
37686,0.73585
37686,0.63057
37686,0.4661
37686,0.53781
37686,0.43387
37686,0.081184
37686,-0.7075
37686,-1.3594
37686,-1.7759
37686,-2.2966
37686,-2.391
37686,-2.4014
37686,-2.2882
37686,-1.972
37686,-1.4244
37686,-0.6768
37686,0.0064842
37686,0.32817
37686,0.5267
37686,0.77918
37686,1.1841
37686,1.3926
37686,1.3212
37686,1.2149
37686,1.047
37686,0.70753
37686,0.34013
37686,-0.033734
37686,-0.3625
37686,-0.66661
37686,-0.81546
37686,-0.82944
37686,-0.6729
37686,-0.62206
37686,-0.50598
37686,-0.57403
37686,-0.26119
37686,0.054454
37686,0.061289
37686,0.56106
37686,0.53634
37686,0.25701
37686,-0.39771
37686,-1.3716
37686,-2.4984
37686,-3.1943
37686,-3.2189
37686,-2.4135
37686,-1.6346
37686,-0.74821
37686,0.44217
37686,1.6279
37686,3.0015
37686,3.8158
37686,4.0412
37686,4.0704
37686,3.8566
37686,3.2914
37686,2.6752
37686,2.4183
37686,1.936
37686,1.1054
37686,0.36729
37686,-0.45722
37686,-1.1505
37686,-1.8887
37686,-2.6751
37686,-3.4464
37686,-3.553
37686,-3.2931
37686,-3.0156
37686,-2.3821
37686,-1.7661
37686,-1.2231
37686,-0.70628
37686,-0.34456
37686,0.11493
37686,0.6036
37686,1.1401
37686,1.6544
37686,1.9103
37686,2.2306
37686,2.2728
37686,1.9079
37686,1.2912
37686,0.50229
37686,0.10749
37686,-0.023664
37686,-0.17593
37686,-0.32692
37686,-0.54815
37686,-0.43683
37686,-0.53772
37686,-0.70298
37686,-0.44935
37686,-0.18204
37686,-0.22268
37686,-0.21096
37686,-0.20773
37686,-0.21817
37686,-0.19565
37686,0.018751
37686,0.32945
37686,0.48746
37686,0.41325
37686,0.28392
37686,0.22204
37686,0.23535
37686,0.13275
37686,-0.25076
37686,-0.28872
37686,-0.067117
37686,0.21771
37686,0.72676
37686,1.0963
37686,1.408
37686,1.3573
37686,1.06
37686,0.64229
37686,0.47843
37686,0.16956
37686,0.14484
37686,0.38334
37686,0.3546
37686,0.34703
37686,0.30907
37686,0.13214
37686,-0.16879
37686,-0.70591
37686,-0.84146
37686,-0.75596
37686,-0.60107
37686,-0.50452
37686,-0.3473
37686,-0.11881
37686,-0.064676
37686,0.0027004
37686,-0.11631
37686,-0.34975
37686,-0.67058
37686,-0.96798
37686,-1.1366
37686,-1.0301
37686,-0.82919
37686,-0.6823
37686,-0.33479
37686,-0.24026
37686,-0.5523
37686,-0.92294
37686,-1.3887
37686,-1.6654
37686,-1.6867
37686,-1.4973
37686,-1.2657
37686,-0.98866
37686,-0.66124
37686,-0.38136
37686,-0.22244
37686,0.057505
37686,0.32646
37686,0.70491
37686,1.1001
37686,1.4677
37686,1.7891
37686,2.0397
37686,2.0311
37686,1.7207
37686,1.7459
37686,1.551
37686,0.87256
37686,0.27636
37686,0.030164
37686,-0.16714
37686,-0.37483
37686,-0.28316
37686,-0.36476
37686,-0.33211
37686,-0.021589
37686,0.18896
37686,0.32542
37686,0.46768
37686,0.49393
37686,0.25097
37686,0.27129
37686,0.53213
37686,0.58755
37686,0.71449
37686,1.0333
37686,0.86267
37686,0.24908
37686,-0.16653
37686,-0.69749
37686,-0.95717
37686,-0.95577
37686,-0.89077
37686,-0.8082
37686,-0.6577
