37765,-0.56549
37765,-0.25106
37765,0.095648
37765,0.60915
37765,1.1136
37765,1.5891
37765,1.8192
37765,1.7807
37765,1.5233
37765,1.3592
37765,1.237
37765,1.3195
37765,1.2247
37765,1.1491
37765,0.98424
37765,0.76569
37765,0.53744
37765,0.23174
37765,-0.08982
37765,-0.4192
37765,-0.77653
37765,-0.85678
37765,-0.8807
37765,-0.70183
37765,-0.50354
37765,-0.26986
37765,-0.048137
37765,0.083992
37765,0.042797
37765,-0.041119
37765,-0.26113
37765,-0.27389
37765,-0.18674
37765,-0.3066
37765,-0.45783
37765,-0.33034
37765,-0.33418
37765,-0.42011
37765,-0.50684
37765,-0.38649
37765,-0.34724
37765,-0.1763
37765,0.10151
37765,0.2755
37765,0.45731
37765,0.53219
37765,0.40183
37765,0.34422
37765,0.46317
37765,0.69221
37765,0.85516
37765,0.80487
37765,0.59054
37765,0.42625
37765,0.18445
37765,-0.25893
37765,-0.59216
37765,-0.64269
37765,-0.60503
37765,-0.59051
37765,-0.60674
37765,-0.56988
37765,-0.50049
37765,-0.36732
37765,-0.10087
37765,0.17645
37765,0.42832
37765,0.55111
37765,0.60097
37765,0.48758
37765,0.37144
37765,0.50693
37765,0.55624
37765,0.36796
37765,0.011245
37765,-0.32491
37765,-0.44501
37765,-0.65178
37765,-0.7999
37765,-0.79075
37765,-0.58373
37765,-0.52319
37765,-0.48248
37765,-0.35634
37765,-0.3304
37765,0.034192
37765,0.2232
37765,0.32945
37765,0.6656
37765,0.84967
37765,1.1983
37765,1.3674
37765,1.2122
37765,0.71247
37765,-0.15854
37765,-0.5996
37765,-1.0663
37765,-1.2331
37765,-1.2803
37765,-0.91171
37765,-0.47772
37765,-0.58129
37765,-0.80228
37765,-0.61046
37765,-0.54663
37765,-0.52386
37765,-0.092628
37765,0.67415
37765,1.0578
37765,0.90722
37765,0.83679
37765,1.0251
37765,0.8064
37765,0.49991
37765,0.52035
37765,0.39036
37765,0.37999
37765,0.17499
37765,-0.068277
37765,-0.29598
37765,-0.39491
37765,-0.39759
37765,-0.3852
37765,-0.32308
37765,-0.3542
37765,-0.25845
37765,-0.012801
37765,0.17352
37765,0.057749
37765,-0.016219
37765,0.11762
37765,0.10029
37765,-0.026533
37765,-0.069192
37765,-0.019758
37765,-0.13449
37765,-0.39521
37765,-0.61889
37765,-0.52856
37765,-0.25124
37765,-0.11704
37765,-0.026289
37765,-0.015669
37765,0.1139
37765,0.39671
37765,0.61123
37765,0.66365
37765,1.1163
37765,1.5971
37765,1.9455
37765,2.1696
37765,2.2781
37765,2.5911
37765,2.5926
37765,2.1399
37765,1.7654
37765,1.4088
37765,0.8963
37765,0.25512
37765,-0.49878
37765,-1.2822
37765,-1.7283
37765,-2.058
37765,-2.4728
37765,-2.499
37765,-2.545
37765,-2.6213
37765,-2.5442
37765,-2.4131
37765,-2.0535
37765,-1.8418
37765,-1.5608
37765,-1.3057
37765,-1.0271
37765,-0.63298
37765,-0.40327
37765,-0.27376
37765,-0.11789
37765,-0.17508
37765,-0.24178
37765,0.046215
37765,0.2182
37765,0.4177
37765,0.53634
37765,0.55484
37765,0.57266
37765,0.67073
37765,0.80024
37765,1.1597
37765,1.5865
37765,1.6832
37765,1.5733
37765,1.1287
37765,0.81031
37765,0.605
37765,0.35997
37765,0.26348
37765,0.03175
37765,-0.20309
37765,-0.33247
37765,-0.41328
37765,-0.57018
37765,-0.83682
37765,-0.6646
37765,-0.46607
37765,-0.17783
37765,-0.036603
37765,-0.0038908
37765,0.35795
37765,0.68245
37765,0.62795
37765,0.59023
37765,0.8067
37765,0.74152
37765,0.53219
37765,0.51083
37765,0.42478
37765,0.5682
37765,0.41044
