37738,-0.16678
37738,0.065988
37738,0.15735
37738,0.058909
37738,-0.30098
37738,-0.4942
37738,-0.5365
37738,-0.76054
37738,-0.85135
37738,-0.91384
37738,-0.96999
37738,-1.0496
37738,-1.2563
37738,-1.4959
37738,-1.6264
37738,-1.5762
37738,-1.2313
37738,-0.70982
37738,-0.34309
37738,-0.56024
37738,-0.89828
37738,-0.98622
37738,-1.1512
37738,-0.97188
37738,-0.88662
37738,-0.70512
37738,-0.4137
37738,-0.17331
37738,-0.13193
37738,-0.069864
37738,0.13599
37738,0.61696
37738,0.7422
37738,0.69734
37738,0.70466
37738,0.88458
37738,1.2223
37738,1.4876
37738,1.6629
37738,1.8706
37738,1.8611
37738,1.7771
37738,1.5803
37738,1.268
37738,0.94994
37738,0.74616
37738,0.70442
37738,0.51675
37738,0.43735
37738,0.50009
37738,0.63509
37738,0.70387
37738,0.73396
37738,0.77808
37738,0.5051
37738,-0.046123
37738,-0.65752
37738,-0.69835
37738,-0.091712
37738,0.34184
37738,0.58968
37738,0.72938
37738,0.49564
37738,-0.20785
37738,-0.78446
37738,-0.99111
37738,-1.1597
37738,-1.1527
37738,-0.97371
37738,-1.0139
37738,-1.357
37738,-1.5074
37738,-1.4673
37738,-1.4204
37738,-1.2903
37738,-1.2074
37738,-1.3838
37738,-1.7151
37738,-1.6012
37738,-1.1954
37738,-0.73155
37738,-0.28817
37738,0.0047754
37738,0.14734
37738,0.31889
37738,0.19214
37738,-0.16837
37738,-0.19766
37738,0.30577
37738,0.92083
37738,1.3813
37738,1.4946
37738,1.5646
37738,1.7812
37738,1.9687
37738,2.0574
37738,1.7762
37738,1.1566
37738,0.54934
37738,0.19183
37738,0.16211
37738,0.36705
37738,0.57198
37738,0.81806
37738,0.89398
37738,0.59377
37738,0.25072
37738,0.06373
37738,-0.096351
37738,-0.14456
37738,-0.18631
37738,-0.26022
37738,-0.40778
37738,-0.2845
37738,-0.17776
37738,-0.53369
37738,-0.54589
37738,-0.48902
37738,-0.91299
37738,-1.0928
37738,-1.158
37738,-0.8923
37738,-0.53698
37738,-0.18155
37738,0.2326
37738,0.35637
37738,0.28984
37738,-0.22732
37738,-0.81027
37738,-0.87625
37738,-0.78873
37738,-0.75834
37738,-0.48645
37738,-0.25533
37738,-0.2604
37738,-0.26742
37738,-0.21371
37738,-0.11893
37738,-0.051494
37738,-0.040997
37738,-0.58636
37738,-1.0494
37738,-1.2354
37738,-1.1299
37738,-0.60186
37738,0.19647
37738,0.7577
37738,0.63887
37738,0.25439
37738,-0.043316
37738,-0.30562
37738,-0.31539
37738,0.068307
37738,0.28161
37738,0.32781
37738,0.52957
37738,0.69667
37738,0.82898
37738,1.1466
37738,1.2519
