37776,-2.385
37776,-2.0448
37776,-1.6373
37776,-0.89492
37776,-0.12143
37776,0.60799
37776,1.3038
37776,1.6522
37776,1.8189
37776,1.8952
37776,1.776
37776,1.8465
37776,1.9373
37776,1.7963
37776,1.2216
37776,0.67665
37776,-0.13492
37776,-1.3567
37776,-2.3118
37776,-2.9021
37776,-2.9773
37776,-2.6504
37776,-1.9065
37776,-1.2054
37776,-0.68992
37776,0.32366
37776,1.3895
37776,2.0804
37776,2.7205
37776,2.9636
37776,2.4952
37776,1.875
37776,1.7572
37776,1.8954
37776,1.8732
37776,1.6872
37776,1.2667
37776,0.35814
37776,-0.93764
37776,-2.4049
37776,-3.289
37776,-3.5107
37776,-3.3403
37776,-2.9243
37776,-2.1523
37776,-1.2182
37776,-0.45301
37776,0.38737
37776,1.2194
37776,1.6749
37776,1.9655
37776,2.0285
37776,2.1497
37776,1.7622
37776,1.242
37776,0.62838
37776,-0.10441
37776,-0.73802
37776,-1.3351
37776,-2.108
37776,-2.9705
37776,-3.4143
37776,-3.4845
37776,-3.1993
37776,-2.6587
37776,-1.7551
37776,-0.55267
37776,0.54519
37776,1.5167
37776,2.1226
37776,2.7547
37776,2.972
37776,2.7084
37776,2.344
37776,1.9154
37776,1.5524
37776,1.1623
37776,0.91619
37776,0.74201
37776,0.3325
37776,-0.21072
37776,-0.89895
37776,-1.5954
37776,-1.9612
37776,-1.8488
37776,-1.3426
37776,-0.69115
37776,0.084785
37776,0.76575
37776,1.3421
37776,1.7868
37776,1.9087
37776,1.8114
37776,1.6323
37776,1.328
37776,0.95305
37776,0.8233
37776,0.64113
37776,0.23297
37776,-0.21865
37776,-0.77921
37776,-1.2256
37776,-1.9564
37776,-2.6415
37776,-3.0248
37776,-2.9885
37776,-2.3062
37776,-1.3295
37776,-0.16348
37776,0.74848
37776,1.521
37776,1.9183
37776,1.784
37776,1.3851
37776,0.86767
37776,0.16046
37776,-0.36043
37776,-0.62011
37776,-0.62706
37776,-0.3788
37776,-0.17923
37776,-0.23306
37776,-0.3127
37776,-0.44813
37776,-0.74485
37776,-0.78177
37776,-0.43018
37776,0.010207
37776,0.47165
37776,0.88342
37776,1.1954
37776,1.377
37776,1.5063
37776,1.2764
37776,0.91625
37776,0.42179
37776,-0.19528
37776,-0.69035
37776,-0.92501
37776,-1.0022
37776,-0.85135
37776,-0.45496
37776,-0.32564
37776,-0.54345
37776,-0.6729
37776,-0.83762
37776,-1.0625
37776,-1.0021
37776,-0.71421
37776,-0.39485
37776,0.19256
37776,0.82611
37776,1.1213
37776,1.5368
37776,1.5276
37776,0.79993
37776,0.19793
37776,0.029981
37776,-0.068704
37776,-0.18875
37776,0.12897
37776,0.55825
37776,0.62923
37776,0.51425
37776,0.39219
37776,0.083504
37776,-0.43055
37776,-0.72483
37776,-0.69871
37776,-0.38844
37776,-0.14273
37776,-0.05717
37776,0.11683
37776,0.19903
37776,-0.034589
37776,-0.38588
37776,-0.48993
37776,-0.78104
37776,-1.288
37776,-1.3868
37776,-1.1094
37776,-0.88443
37776,-0.29921
37776,0.35765
37776,0.49027
37776,0.54055
37776,0.49991
37776,0.081123
37776,-0.15476
37776,-0.28481
37776,-0.20065
37776,-0.15671
37776,0.21478
37776,0.52139
37776,0.73676
37776,0.49771
37776,0.43638
37776,0.40781
37776,0.055247
37776,-0.45459
37776,-0.65477
37776,-0.42994
37776,-0.23989
37776,-0.2726
37776,0.097479
37776,0.6573
37776,0.70527
37776,0.39884
37776,0.23052
37776,0.1023
37776,-0.12729
37776,-0.030866
37776,0.17993
37776,0.44291
37776,0.7378
37776,0.85895
37776,0.57894
37776,0.53628
37776,0.43131
37776,0.025098
37776,-0.082436
37776,-0.22201
37776,-0.17142
37776,0.068612
37776,0.25927
37776,0.22222
37776,0.080452
37776,0.30052
37776,0.27471
37776,-0.28603
37776,-0.52893
37776,-0.5581
37776,-0.7338
37776,-0.87405
37776,-0.71171
37776,-0.35817
37776,-0.14823
37776,0.019361
37776,0.17352
37776,-0.028974
37776,-0.43488
37776,-0.72068
37776,-0.82883
37776,-0.61461
37776,-0.35383
37776,0.067087
37776,0.43705
37776,0.53244
37776,0.54043
37776,0.47568
37776,0.47232
37776,0.4935
37776,0.32896
37776,0.16748
37776,0.25451
37776,0.36491
37776,0.5812
37776,0.94262
37776,0.94433
37776,0.77082
37776,0.33611
37776,0.033826
37776,-0.22543
37776,-0.36989
37776,-0.32112
37776,-0.32607
37776,-0.22244
37776,-0.18655
37776,-0.21615
37776,0.078011
37776,0.24737
37776,-0.048625
37776,-0.37666
37776,-0.29988
37776,-0.22677
37776,-0.11429
37776,-0.016646
37776,0.30553
37776,0.4697
37776,0.28215
37776,0.20611
37776,0.15058
37776,0.018507
37776,-0.21743
37776,-0.36769
37776,-0.20382
37776,0.17163
37776,0.23986
37776,0.17584
37776,0.076058
37776,-0.15097
37776,-0.36024
37776,-0.50592
37776,-0.54113
37776,-0.45862
37776,-0.59984
37776,-0.66911
37776,-0.70256
37776,-0.60888
37776,-0.40248
37776,-0.28347
37776,-0.057902
37776,0.088752
37776,0.20489
37776,0.13892
37776,0.028821
37776,0.077523
37776,0.15137
37776,0.24169
37776,0.43668
37776,0.57833
37776,0.46555
37776,0.4426
37776,0.33031
37776,0.013075
37776,-0.053691
37776,-0.41187
37776,-0.57568
37776,-0.33351
37776,-0.39973
37776,-0.54669
37776,-0.52252
37776,-0.76023
37776,-0.97432
37776,-1.4179
37776,-1.728
37776,-1.9058
37776,-2.1779
37776,-2.2041
37776,-2.1267
37776,-2.0276
37776,-1.747
37776,-1.5185
37776,-1.3988
37776,-1.2933
37776,-1.1278
37776,-0.3196
37776,0.39543
37776,1.7911
37776,5.2797
37776,12.523
37776,19.624
37776,20.142
37776,17.606
37776,15.244
37776,10.759
37776,3.8549
37776,-3.693
37776,-9.2763
37776,-12.142
37776,-12.302
37776,-12.112
37776,-12.022
37776,-11.326
37776,-9.9773
37776,-8.9564
37776,-8.4794
37776,-5.7441
37776,-1.2624
37776,2.1491
37776,4.0549
37776,4.4841
37776,3.998
37776,3.9683
37776,4.4796
37776,4.5326
37776,3.2813
37776,2.0415
37776,1.4053
37776,1.1629
37776,0.5242
37776,0.47647
37776,0.96325
37776,1.0625
37776,0.63942
37776,-0.037701
37776,-0.6198
37776,-0.92196
37776,-1.1239
37776,-1.5445
37776,-1.9013
37776,-1.9866
37776,-1.7985
37776,-1.594
37776,-1.3478
37776,-1.2931
37776,-1.4081
37776,-1.209
37776,-1.0516
37776,-1.1536
37776,-1.0899
37776,-0.62841
37776,-0.38758
37776,-0.037579
37776,0.66298
37776,1.213
37776,1.4053
37776,1.5361
37776,1.6367
37776,1.2844
37776,0.72871
37776,0.26531
37776,-0.24569
