37674,0.18323
37674,-0.00016798
37674,-0.23953
37674,-0.49249
37674,-0.39668
37674,-0.11808
37674,0.0076438
37674,0.28417
37674,0.44773
37674,0.40141
37674,0.020704
37674,-0.24471
37674,-0.0065761
37674,0.10291
37674,0.25762
37674,0.56844
37674,0.71772
37674,0.63527
37674,0.41965
37674,0.28899
37674,-0.23446
37674,-0.52618
37674,-0.61107
37674,-0.82993
37674,-0.97011
37674,-0.98311
37674,-0.68986
37674,-0.38691
37674,-0.10727
37674,0.044994
37674,-0.09159
37674,-0.24392
37674,-0.17459
37674,0.14423
37674,0.45603
37674,0.56844
37674,0.76136
37674,0.99425
37674,1.3374
37674,1.43
37674,1.1579
37674,0.73792
37674,0.43052
37674,0.35344
37674,0.3225
37674,-0.18283
37674,-0.51501
37674,-0.24941
37674,-0.17947
37674,-0.36696
37674,-0.50214
37674,-0.63115
37674,-0.80326
37674,-0.89724
37674,-0.83487
37674,-0.62743
37674,-0.2225
37674,0.23535
37674,0.66585
37674,1.0057
37674,1.0295
37674,0.78876
37674,0.40336
37674,0.2708
37674,0.19458
37674,-0.029218
37674,-0.082314
37674,-0.1514
37674,-0.045086
37674,-0.051494
37674,-0.16653
37674,-0.26925
37674,-0.45868
37674,-0.40791
37674,-0.469
37674,-0.73753
37674,-0.55603
37674,-0.41627
37674,-0.33955
37674,-0.14627
37674,0.20263
37674,0.39201
37674,0.33
37674,0.25262
37674,0.12049
37674,-0.002304
37674,-0.29622
37674,-0.47589
37674,-0.19815
37674,0.14179
37674,0.19983
37674,0.31755
37674,0.43595
37674,0.50912
37674,0.45688
37674,0.20916
37674,-0.048809
37674,0.049144
37674,0.32927
37674,0.6949
37674,1.0833
37674,1.3832
37674,1.1328
37674,0.3593
37674,-0.20102
37674,-0.53534
37674,-0.84775
37674,-0.94912
37674,-0.89175
37674,-0.6898
37674,-0.75071
37674,-0.99983
37674,-1.0216
37674,-0.58062
37674,-0.0075526
37674,0.20947
37674,0.26751
37674,0.16681
37674,-0.19388
37674,-0.30751
37674,-0.021772
37674,0.62758
37674,0.89672
37674,0.91613
37674,0.95116
37674,0.68696
37674,0.087226
37674,-0.40962
37674,-0.61998
37674,-0.62786
37674,-0.55651
37674,-0.3127
37674,-0.12973
37674,-0.12156
37674,-0.036908
37674,0.03468
37674,0.084297
37674,0.093329
37674,0.014845
37674,-0.15317
37674,-0.34468
37674,-0.42988
37674,-0.21713
37674,0.24804
37674,0.51492
37674,0.53488
37674,0.38981
37674,-0.04356
37674,-0.49707
37674,-0.6436
37674,-0.44465
37674,-0.24069
37674,-0.12314
37674,0.20105
37674,0.57089
37674,0.9998
37674,1.226
37674,1.3837
37674,1.4609
37674,1.2537
37674,0.93432
37674,0.50943
37674,0.13715
37674,-0.30873
37674,-0.54992
37674,-0.36232
37674,-0.38368
37674,-0.80191
37674,-1.3003
37674,-1.7882
37674,-1.9759
37674,-1.9589
37674,-1.8401
37674,-1.253
37674,-0.59283
37674,-0.063334
37674,0.39359
37674,0.82819
37674,1.2898
37674,1.2958
37674,1.1638
37674,1.1004
37674,0.7635
37674,0.35179
37674,0.20953
37674,0.198
37674,0.47299
37674,0.70741
37674,0.727
37674,0.29772
37674,-0.47254
37674,-0.99715
37674,-1.5207
37674,-1.5635
37674,-1.141
37674,-1.0338
37674,-0.77146
37674,-0.47321
37674,-0.15781
37674,-0.04533
37674,0.21319
37674,0.34807
37674,0.074166
37674,-0.09812
37674,-0.050639
37674,0.10822
37674,0.58126
37674,1.1278
37674,1.2763
37674,1.132
37674,1.1674
37674,0.80451
37674,0.11463
37674,-0.16446
37674,-0.12589
37674,-0.23092
37674,-0.17148
37674,0.13416
37674,0.1557
37674,0.039074
37674,-0.078713
37674,-0.32814
37674,-0.61553
37674,-1.0385
37674,-1.354
37674,-1.5945
37674,-1.2557
37674,-0.96004
37674,-0.88076
37674,-0.35029
37674,-0.13755
37674,-0.10044
37674,0.097052
37674,0.096076
37674,0.039928
37674,0.0071556
37674,0.35496
37674,0.79364
37674,1.0974
37674,1.239
37674,1.1338
37674,1.0849
37674,1.0049
37674,0.79993
37674,0.69563
37674,0.37394
37674,-0.14481
37674,-0.67345
37674,-0.79685
37674,-0.80735
37674,-0.69127
37674,-0.60967
37674,-0.60729
37674,-0.7064
37674,-0.90615
37674,-1.0937
37674,-1.1819
37674,-0.92446
37674,-0.52923
37674,-0.064554
37674,0.36918
37674,0.69868
37674,0.85455
37674,1.0404
37674,1.1099
37674,1.0707
37674,0.90368
37674,0.60183
37674,0.42203
37674,0.48331
37674,0.67207
37674,0.86633
37674,0.92254
37674,0.72627
37674,0.28283
37674,-0.39302
37674,-0.85562
37674,-1.0056
37674,-0.94857
37674,-0.84225
37674,-0.6787
37674,-0.39021
37674,-0.17368
37674,-0.24392
37674,-0.22909
37674,-0.081032
37674,-0.30434
37674,-0.88095
37674,-1.2867
37674,-1.1613
37674,-0.85373
37674,-0.4801
37674,0.0062401
37674,0.39219
37674,0.50742
37674,0.32335
37674,0.0015408
37674,-0.32247
37674,-0.24386
37674,0.10352
37674,0.62648
37674,1.1222
37674,1.3988
37674,1.4833
37674,1.3659
37674,1.2288
37674,0.73451
37674,0.21197
37674,-0.2463
37674,-0.92513
