37712,0.13898
37712,-0.17483
37712,-0.40986
37712,-0.61815
37712,-0.98415
37712,-1.2681
37712,-1.2506
37712,-1.1346
37712,-0.928
37712,-0.65856
37712,-0.38136
37712,-0.26382
37712,-0.4181
37712,-0.51611
37712,-0.32839
37712,-0.25106
37712,-0.26498
37712,-0.065226
37712,0.29357
37712,0.53683
37712,0.69728
37712,0.79706
37712,0.80969
37712,0.81427
37712,0.89465
37712,0.84735
37712,0.6097
37712,0.48111
37712,0.24169
37712,-0.019392
37712,-0.16702
37712,-0.17044
37712,-0.20608
37712,-0.36421
37712,-0.38197
37712,-0.42487
37712,-0.47882
37712,-0.32472
37712,-0.13614
37712,-0.034894
37712,0.14008
37712,0.19659
37712,0.27654
37712,0.31224
37712,0.47092
37712,0.75715
37712,0.81616
37712,0.74336
37712,0.54104
37712,0.32652
37712,0.23699
37712,0.4415
37712,0.71778
37712,0.82233
37712,0.69166
37712,0.30339
37712,-0.094825
37712,-0.25698
37712,-0.27816
37712,-0.23446
37712,-0.0048062
37712,-0.031598
37712,-0.56597
37712,-0.83151
37712,-1.0479
37712,-1.2881
37712,-1.3179
37712,-1.1359
37712,-1.0955
37712,-0.96541
37712,-0.62713
37712,-0.4784
37712,-0.41761
37712,-0.019331
37712,0.26678
37712,0.17432
37712,0.15845
37712,-0.08207
37712,-0.33119
37712,-0.27291
37712,0.22473
37712,0.77338
37712,1.1021
37712,1.1347
37712,0.81067
37712,0.40543
37712,0.23852
37712,0.11371
37712,-0.0095665
37712,0.16528
37712,0.011122
37712,-0.4679
37712,-0.47058
37712,-0.27114
37712,-0.10929
37712,0.37907
37712,0.61733
37712,0.21258
37712,-0.22726
37712,-0.58758
37712,-0.68596
37712,-0.22598
37712,0.35881
37712,0.6429
37712,0.70619
37712,0.70314
37712,0.65608
37712,0.38865
37712,0.48471
37712,0.65706
37712,0.7887
37712,0.758
37712,0.57058
37712,0.41727
37712,0.45456
37712,0.52463
37712,0.42118
37712,0.10267
37712,-0.25423
37712,-0.76023
37712,-1.1707
37712,-1.6067
37712,-1.7249
37712,-1.673
37712,-1.3022
37712,-0.77262
37712,-0.54089
37712,-0.45197
37712,-0.52106
37712,-0.51642
37712,-0.30861
37712,-0.10355
37712,0.10706
37712,0.2329
37712,0.31352
37712,0.55026
37712,0.98699
37712,1.2044
37712,1.0248
37712,0.76826
37712,0.54885
37712,0.046459
37712,-0.41657
37712,-0.54748
37712,-0.19394
37712,0.25719
37712,0.34489
37712,0.14398
37712,-0.18045
37712,-0.35487
37712,-0.2546
37712,-0.12034
37712,0.044689
37712,0.13965
37712,0.14301
37712,0.27489
37712,0.44901
37712,0.82184
37712,1.1059
37712,1.0299
37712,0.79029
37712,0.56167
37712,0.26372
37712,-0.013289
37712,-0.041607
37712,0.36699
37712,0.99498
37712,1.4252
37712,1.6092
37712,1.3287
37712,0.81207
37712,0.38127
37712,0.17468
37712,0.34978
37712,0.39811
37712,0.12384
37712,-0.086891
37712,-0.34297
37712,-0.74168
37712,-0.93398
37712,-0.9222
37712,-0.91403
37712,-1.2235
37712,-1.653
37712,-2.1218
37712,-2.3195
37712,-1.8864
37712,-1.093
37712,-0.30892
37712,0.13233
37712,0.052134
37712,-0.334
37712,-0.76194
37712,-0.85086
37712,-0.56249
37712,-0.10789
37712,0.15796
37712,0.26134
37712,0.42673
37712,0.41715
37712,0.36821
37712,0.29851
37712,0.43271
37712,0.43528
37712,-0.066934
37712,-0.40156
37712,-0.43427
37712,-0.35933
37712,-0.0081629
37712,0.40397
37712,0.33293
37712,0.12781
37712,0.16327
37712,0.10132
37712,-0.044292
37712,0.023512
37712,0.26409
37712,0.36534
37712,0.52225
37712,0.5743
37712,0.44791
37712,0.50668
37712,0.72358
37712,0.75556
37712,0.6404
37712,0.40977
37712,-0.17972
37712,-0.49518
37712,-0.1951
37712,0.32292
37712,0.61812
37712,0.74207
37712,0.84222
37712,0.62654
37712,0.23571
37712,-0.17331
37712,-0.61797
37712,-0.69249
37712,-0.68132
37712,-0.692
37712,-0.60522
37712,-0.5722
37712,-0.53772
37712,-0.6173
37712,-0.81693
37712,-1.1302
37712,-1.4909
37712,-1.6092
37712,-1.4754
37712,-0.96895
37712,-0.18631
37712,0.47928
37712,0.83606
37712,0.90069
37712,0.78235
37712,0.52304
37712,0.35496
37712,0.2672
37712,0.37553
37712,0.62386
37712,0.81446
37712,1.0528
37712,1.1208
37712,0.98692
37712,0.74055
37712,0.43632
37712,0.12543
37712,-0.2059
37712,-0.5401
37712,-0.65441
37712,-0.50751
37712,-0.063944
37712,0.43143
37712,0.69764
37712,0.69404
37712,0.39872
37712,0.029248
37712,-0.1337
37712,7.6138e-05
37712,0.026136
37712,0.24767
37712,0.65212
37712,0.89861
37712,0.9713
37712,0.72285
37712,0.40293
37712,0.050853
37712,-0.2579
37712,-0.32478
37712,-0.47058
37712,-0.67656
37712,-0.76298
37712,-0.58404
37712,-0.29543
37712,-0.28414
37712,-0.33614
37712,-0.50317
37712,-0.83322
37712,-1.2577
37712,-1.5194
37712,-1.3925
37712,-1.1453
37712,-0.65373
37712,-0.36866
37712,-0.29836
37712,-0.155
37712,-0.12272
37712,-0.22482
37712,-0.31459
37712,-0.48438
37712,-0.52337
37712,-0.59136
37712,-0.54168
37712,-0.34053
37712,-0.068399
37712,0.29973
37712,0.46091
37712,0.68452
37712,0.56802
37712,0.3048
37712,0.35704
37712,0.34727
37712,0.40421
37712,0.68831
37712,0.83844
37712,0.75837
37712,0.48367
37712,0.22393
37712,-0.081826
37712,-0.22543
37712,-0.29457
37712,-0.55853
37712,-0.78385
37712,-0.65495
37712,-0.51196
37712,-0.20572
37712,0.20739
37712,0.4069
37712,0.55404
37712,0.59206
37712,0.36113
37712,-0.044475
37712,-0.20028
37712,-0.028364
37712,0.29259
37712,0.58846
37712,0.78962
37712,0.81146
37712,0.70399
37712,0.63063
37712,0.53323
37712,0.21936
37712,-0.22634
37712,-0.66704
37712,-0.9623
37712,-0.915
37712,-0.46772
37712,-0.18551
37712,-0.06962
37712,-0.072183
37712,-0.33229
37712,-0.76676
37712,-1.1292
37712,-1.1936
37712,-1.0018
37712,-0.56494
37712,-0.14231
37712,0.26525
37712,0.55209
37712,0.48349
37712,0.44675
37712,0.72529
37712,0.6667
37712,0.35411
37712,-0.058817
37712,-0.3683
37712,-0.52575
37712,-0.36726
37712,-0.044964
37712,0.20788
37712,0.49966
37712,0.84949
37712,0.93645
37712,0.65657
37712,0.49783
37712,0.55783
37712,0.75391
37712,0.81574
37712,0.77814
37712,0.67281
37712,0.42936
37712,0.20343
37712,-0.03526
37712,0.054637
37712,-0.31569
37712,-0.65984
37712,-1.0353
37712,-0.98384
37712,-0.68651
37712,-0.57342
37712,-0.25484
37712,-0.26076
37712,-0.48944
37712,-0.37996
37712,-0.15976
37712,-0.10087
37712,0.087409
37712,0.18103
37712,0.44907
37712,0.76966
37712,0.84228
37712,0.86871
37712,0.68428
37712,0.74061
37712,0.69484
37712,0.51211
37712,0.23095
37712,-0.21627
37712,-0.53668
37712,-0.65563
37712,-0.66124
37712,-0.66234
37712,-0.62725
37712,-0.58575
37712,-0.65923
37712,-0.89505
37712,-1.0609
37712,-0.94979
37712,-0.63591
37712,-0.20102
37712,0.22631
37712,0.56295
37712,0.80158
37712,0.90234
37712,0.93169
37712,0.9583
37712,0.89605
37712,0.33745
37712,-0.0051114
37712,-0.071451
37712,-0.11942
37712,0.011428
37712,-0.049968
37712,-0.16928
37712,-0.29329
37712,-0.34724
37712,-0.57317
37712,-0.71446
37712,-0.627
37712,-0.47711
37712,-0.27413
37712,0.12116
37712,0.49899
37712,0.55899
37712,0.75599
37712,0.70466
37712,0.51626
37712,0.54074
37712,0.465
37712,0.28539
37712,-0.085915
37712,-0.38783
37712,-0.52948
37712,-0.51019
37712,-0.25735
37712,-0.32057
37712,-0.6245
37712,-0.41212
37712,-0.3661
37712,-0.52069
37712,-0.5495
37712,-0.26925
37712,0.075631
37712,0.37095
37712,0.92486
37712,1.1003
37712,1.2998
37712,1.444
37712,1.0666
37712,0.63954
37712,0.096625
37712,-0.35383
37712,-0.557
37712,-0.56585
37712,-0.55725
37712,-0.45789
37712,-0.33968
37712,-0.3373
37712,-0.32039
37712,-0.35957
37712,-0.36305
37712,-0.2903
37712,-0.23336
37712,-0.207
37712,-0.00010695
37712,0.44742
37712,0.71693
37712,0.69526
37712,0.57217
37712,0.33238
37712,-0.0054165
