37672,-0.34657
37672,-0.40437
37672,-0.36769
37672,-0.15476
37672,-0.24691
37672,-0.17337
37672,0.18341
37672,0.3372
37672,0.4653
37672,0.88336
37672,1.0387
37672,0.99181
37672,1.032
37672,1.0011
37672,0.73292
37672,0.44608
37672,0.38938
37672,0.05482
37672,0.0055688
37672,-0.11899
37672,-0.018416
37672,0.016554
37672,0.17212
37672,0.28191
37672,0.070016
37672,-0.19253
37672,-0.4286
37672,-0.61632
37672,-0.33363
37672,-0.13321
37672,0.0489
37672,0.41459
37672,0.67061
37672,0.47116
37672,0.41288
37672,0.44468
37672,0.19342
37672,0.088813
37672,0.17798
37672,0.18689
37672,0.017958
37672,0.33141
37672,0.56814
37672,0.49716
37672,0.34013
37672,0.20019
37672,-0.030988
37672,-0.49622
37672,-0.82254
37672,-0.80228
37672,-0.88333
37672,-1.0189
37672,-1.1865
37672,-1.0733
37672,-0.75639
37672,-0.76688
37672,-0.72581
37672,-0.44336
37672,-0.39863
37672,-0.43354
37672,-0.34261
37672,0.10566
37672,0.27398
37672,0.42826
37672,0.77784
37672,0.91277
37672,0.88952
37672,0.95604
37672,0.98009
37672,0.77845
37672,0.56008
37672,0.47727
37672,0.61141
37672,0.68086
37672,0.50919
37672,0.4838
37672,0.56448
37672,0.69813
37672,0.45353
37672,0.26928
37672,0.159
37672,-0.11777
37672,-0.24001
37672,-0.021528
37672,0.16595
37672,0.30706
37672,0.47208
37672,0.59389
37672,0.61049
37672,0.33525
37672,0.072579
37672,-0.075295
37672,-0.12607
37672,-0.12961
37672,-0.17355
37672,0.029798
37672,0.19568
37672,0.37986
37672,0.25762
37672,0.040234
37672,-0.25973
37672,-0.71666
37672,-1.0695
37672,-1.131
37672,-0.78501
37672,-0.51715
37672,-0.50854
37672,-0.52722
37672,-0.43519
37672,-0.31557
37672,-0.56726
37672,-0.74107
37672,-0.71916
37672,-0.76475
37672,-0.91268
37672,-0.88546
37672,-0.74229
37672,-0.62902
37672,-0.48517
37672,-0.37733
37672,-0.3556
37672,-0.34303
37672,-0.42585
37672,-0.17624
37672,0.11799
37672,0.58456
37672,0.96935
37672,1.233
37672,1.5831
37672,1.5059
37672,1.2627
37672,1.2439
37672,1.0325
37672,0.91406
37672,0.67702
37672,0.41715
37672,-0.093543
37672,-0.40864
37672,-0.43921
37672,-0.36445
37672,-0.21597
37672,-0.25338
37672,-0.59338
37672,-0.9847
37672,-1.0079
37672,-0.55938
37672,-0.27675
37672,-0.14304
37672,0.034253
37672,0.23565
37672,0.30175
37672,0.26043
37672,0.31261
37672,0.20288
37672,0.049815
37672,0.12281
37672,0.20733
37672,0.17895
37672,0.3704
37672,0.61226
37672,0.9229
37672,1.0757
37672,1.0566
37672,1.0227
37672,0.73457
37672,0.36918
37672,-0.09098
37672,-0.10489
37672,0.099066
37672,-0.14951
37672,-0.44727
37672,-0.64592
37672,-0.89529
37672,-1.1382
37672,-1.4143
37672,-1.3788
37672,-1.2542
37672,-1.1738
37672,-1.1511
37672,-0.94228
37672,-0.51569
37672,-0.17087
37672,0.010756
37672,0.5541
37672,1.0079
37672,1.2392
37672,1.1908
37672,1.2238
37672,1.3281
37672,1.2559
37672,1.1271
37672,1.0915
37672,0.81641
37672,0.45438
37672,0.06312
37672,-0.29152
37672,-0.50055
37672,-0.64818
37672,-0.86508
37672,-0.97982
37672,-0.84799
37672,-0.52569
37672,-0.25442
37672,0.09455
37672,0.49789
37672,0.58767
37672,0.36699
37672,0.039013
37672,-0.11399
37672,-0.10459
37672,-0.0051114
37672,-0.036847
37672,0.16956
37672,0.47641
37672,0.47922
37672,0.35679
37672,0.31963
37672,0.32042
37672,0.15265
37672,-0.14139
37672,0.085151
37672,0.10706
37672,-0.060343
37672,-0.22079
37672,-0.33431
37672,-0.75364
37672,-1.0541
37672,-0.96053
37672,-1.026
37672,-1.0289
37672,-0.8104
37672,-0.47357
37672,-0.34462
37672,-0.17972
37672,0.20489
37672,0.20843
37672,0.3084
37672,0.56344
37672,0.6722
37672,0.79663
37672,0.81909
37672,0.62722
37672,0.10969
37672,0.0051416
37672,-0.041058
37672,-0.27871
37672,-0.23434
37672,-0.1481
37672,-0.58739
37672,-1.0051
37672,-1.0012
37672,-0.78415
37672,-0.41737
37672,-0.23037
37672,-0.34755
37672,-0.047161
37672,0.35991
37672,0.52737
37672,0.55197
37672,0.60604
37672,0.34874
37672,-0.060282
37672,-0.16757
37672,-0.22689
37672,-0.36665
37672,-0.40302
37672,-0.35005
37672,-0.46491
37672,-0.49487
37672,-0.38545
37672,-0.38124
37672,-0.37696
37672,-0.20584
37672,-0.088295
37672,0.095954
37672,0.54757
37672,1.2288
37672,1.4509
