37759,-0.81656
37759,-1.1914
37759,-1.5458
37759,-1.4575
37759,-0.89242
37759,-0.2792
37759,0.16254
37759,0.29161
37759,0.59859
37759,0.60366
37759,0.21875
37759,-0.038922
37759,-0.037152
37759,0.11945
37759,0.23864
37759,0.36412
37759,0.41148
37759,0.20312
37759,0.41087
37759,0.69557
37759,0.81378
37759,0.35649
37759,-0.073159
37759,-0.37751
37759,-0.60265
37759,-0.3387
37759,0.069772
37759,0.27111
37759,0.26855
37759,-0.0093224
37759,0.017225
37759,-0.048992
37759,-0.052959
37759,0.094062
37759,0.21893
37759,0.13422
37759,0.13733
37759,0.20422
37759,0.47513
37759,0.56246
37759,0.74183
37759,0.98589
37759,0.74098
37759,0.25469
37759,-0.10679
37759,-0.25179
37759,-0.042706
37759,0.059763
37759,0.26629
37759,0.5956
37759,0.69215
37759,0.64278
37759,0.41349
37759,-0.051738
37759,-0.3105
37759,-0.60918
37759,-0.53247
37759,-0.69865
37759,-0.88845
37759,-0.80014
37759,-0.64342
37759,-0.5498
37759,-0.52276
37759,-0.58691
37759,-0.65379
37759,-0.64757
37759,-0.61193
37759,-0.50848
37759,-0.17978
37759,0.41935
37759,0.93047
37759,1.0626
37759,1.1908
37759,1.0838
37759,0.87317
37759,0.4971
37759,0.3308
37759,0.16455
37759,-0.20431
37759,-0.42213
37759,-0.28566
37759,-0.13529
37759,0.051768
37759,0.11469
37759,0.03944
37759,-0.21798
37759,-0.51398
37759,-0.58422
37759,-0.65618
37759,-0.35115
37759,0.061838
37759,0.28392
37759,0.44413
37759,0.73536
37759,0.8659
37759,0.71223
37759,0.54477
37759,0.27471
37759,-0.062235
37759,-0.19449
37759,-0.23672
37759,-0.16141
37759,-0.078713
37759,0.29808
37759,0.49521
37759,0.4935
37759,0.63954
37759,0.31096
37759,-0.27724
37759,-0.60924
37759,-0.66472
37759,-0.58141
37759,-0.19668
37759,0.19861
37759,0.20202
37759,0.069711
37759,-0.27346
37759,-0.8295
37759,-1.3708
37759,-1.7457
37759,-1.7853
37759,-1.4793
37759,-0.80136
37759,-0.23538
37759,-0.024946
37759,0.062693
37759,0.13648
37759,0.32591
37759,0.1128
37759,-0.23538
37759,-0.32314
37759,-0.12656
37759,0.4155
37759,0.88165
37759,1.2169
37759,1.1773
37759,1.1224
37759,1.1942
37759,0.89044
37759,0.060007
37759,-0.56262
37759,-0.50983
37759,-0.5429
37759,-0.46839
37759,-0.15958
37759,-0.0038908
37759,0.018873
37759,0.04713
37759,-0.045086
37759,-0.29342
37759,-0.44446
37759,-0.51056
37759,-0.45972
37759,-0.24777
37759,0.159
37759,0.64974
37759,1.1139
37759,1.2818
37759,0.96093
37759,0.50729
37759,0.13782
37759,-0.24703
37759,-0.14359
37759,-0.019392
37759,0.11255
37759,0.2448
37759,0.29161
37759,0.60592
37759,0.78937
37759,0.64534
37759,0.20422
37759,-0.34889
37759,-0.64971
37759,-0.92818
37759,-0.93606
37759,-0.68016
37759,-0.48517
37759,-0.30251
37759,-0.20102
37759,-0.43195
37759,-0.87973
37759,-1.1065
37759,-1.0043
37759,-1.0249
37759,-0.93685
37759,-0.5213
37759,-0.09397
37759,0.39054
37759,0.753
37759,0.96062
37759,0.89117
37759,0.72895
37759,0.4321
37759,0.11408
37759,0.20318
37759,0.48398
37759,0.80994
37759,1.2289
37759,1.4363
37759,1.1919
37759,0.6249
37759,0.10309
37759,-0.52911
37759,-0.94619
37759,-0.99526
37759,-0.95632
37759,-0.72312
37759,-0.16806
37759,0.34752
37759,0.57742
37759,0.68056
37759,0.58016
37759,0.0193
37759,-0.50049
37759,-0.79807
37759,-0.86215
37759,-0.78489
37759,-0.041546
37759,1.0375
37759,1.6339
37759,1.6401
37759,1.3266
37759,0.80597
37759,0.41984
37759,0.14063
37759,-0.29872
37759,-0.52844
37759,-0.58056
37759,-0.29036
37759,0.10444
37759,0.35863
37759,0.47434
37759,0.15161
37759,-0.5202
37759,-1.1528
37759,-1.7982
37759,-2.2393
37759,-2.3475
37759,-2.0873
37759,-1.3364
37759,-0.56774
37759,-0.10752
37759,0.2387
37759,0.34502
37759,0.17853
37759,-0.21017
37759,-0.39753
37759,-0.17709
37759,0.17639
37759,0.52548
37759,0.80329
37759,1.0317
37759,1.3815
37759,1.4879
37759,1.406
37759,1.0604
37759,0.58822
37759,0.068551
37759,-0.31447
37759,-0.19394
37759,0.21789
37759,0.54367
37759,0.66695
37759,0.59731
37759,0.43857
37759,-0.02104
37759,-0.67027
37759,-0.9258
37759,-0.90804
37759,-0.88949
37759,-0.60485
37759,-0.21157
37759,0.055064
37759,0.13867
37759,0.20843
37759,0.25677
37759,-0.038922
37759,-0.48401
37759,-0.78544
37759,-0.85843
37759,-0.47052
37759,0.026197
37759,0.4141
37759,0.85229
37759,1.0632
37759,1.0146
37759,0.59841
37759,0.024183
37759,-0.20596
37759,-0.48017
37759,-0.43128
37759,-0.27389
37759,-0.15811
37759,0.03822
37759,-0.0070643
37759,0.035473
37759,-0.074563
37759,-0.42194
37759,-0.80393
37759,-1.2349
37759,-1.351
37759,-1.2764
37759,-0.98622
37759,-0.53906
37759,-0.049236
37759,0.35759
37759,0.48068
37759,0.278
37759,0.0089865
37759,-0.023786
37759,-0.070474
37759,0.16003
37759,0.46659
37759,0.79096
37759,0.99986
37759,1.1416
37759,1.1671
37759,0.93957
37759,0.68501
37759,0.1731
37759,-0.24789
37759,-0.33089
37759,-0.3636
37759,-0.079934
37759,0.31334
37759,0.66969
37759,0.76575
37759,0.57888
37759,0.28722
37759,-0.22079
37759,-0.67912
37759,-0.73838
37759,-0.6361
37759,-0.41755
37759,-0.17935
37759,0.023512
37759,0.042919
37759,-0.16586
37759,-0.26119
37759,-0.20767
37759,-0.2164
37759,-0.22738
37759,-0.12986
37759,0.042492
37759,0.19629
37759,0.3156
37759,0.31212
37759,0.32604
37759,0.15344
37759,-0.17593
37759,-0.62957
37759,-0.9363
37759,-0.77512
37759,-0.40943
37759,0.17554
37759,0.65578
37759,0.74525
37759,0.58205
37759,0.53439
37759,0.5098
37759,0.37999
37759,0.38444
37759,0.41135
37759,0.34581
37759,0.38346
37759,0.40037
37759,0.2957
37759,0.26079
37759,0.38725
37759,0.26848
37759,-0.030805
37759,-0.40913
37759,-0.99538
37759,-0.98671
37759,-0.73429
37759,-0.61303
37759,-0.44648
37759,-0.19052
37759,-0.080544
37759,-0.26217
37759,-0.44562
37759,-0.31075
37759,-0.19046
37759,-0.1998
37759,-0.2759
37759,-0.30147
37759,-0.20211
37759,-0.063822
37759,-0.10239
37759,-0.22409
37759,-0.38111
37759,-0.7717
37759,-1.2288
37759,-1.2591
37759,-0.96767
37759,-0.57623
37759,-0.10544
37759,0.30632
37759,0.61831
37759,1.1303
37759,1.4575
37759,1.6386
37759,1.9406
37759,2.1123
37759,1.9185
37759,1.4856
37759,1.0119
37759,0.5754
37759,0.22033
37759,-0.17624
37759,-0.45295
37759,-0.82291
37759,-1.4421
37759,-1.798
37759,-1.926
37759,-1.9297
37759,-1.7086
37759,-1.2757
37759,-0.53863
37759,-0.028242
37759,0.4448
37759,0.78022
37759,0.84723
37759,0.9561
37759,1.0194
37759,0.85785
37759,0.33385
37759,-0.062906
37759,-0.087562
37759,0.066843
37759,0.16028
37759,0.18426
37759,0.050548
37759,-0.26949
37759,-0.64092
37759,-0.75187
37759,-0.48987
37759,-0.37098
37759,-0.086708
37759,0.082893
37759,0.38755
37759,0.43467
37759,0.39744
37759,0.25481
37759,0.08509
37759,0.18634
37759,0.13208
37759,0.10163
37759,-0.12802
37759,-0.25838
37759,-0.23379
37759,-0.053569
37759,0.015578
37759,0.10779
37759,0.21325
37759,0.1969
37759,0.11628
37759,0.019484
37759,0.30748
37759,0.6415
37759,1.0913
37759,1.4605
37759,1.7168
37759,1.8208
37759,1.7242
37759,1.4898
37759,1.2135
37759,0.59951
37759,-0.31691
37759,-0.97359
37759,-1.2816
37759,-1.3954
37759,-1.4126
37759,-1.4376
37759,-1.4399
37759,-1.5091
37759,-1.5264
37759,-1.3208
37759,-1.0505
37759,-0.70378
37759,-0.34486
37759,0.043468
37759,0.37278
37759,0.66829
37759,1.1199
37759,1.2298
37759,1.1014
37759,0.86133
37759,0.49881
37759,0.22906
37759,0.067453
37759,-0.30776
37759,-0.51025
37759,-0.65404
37759,-0.72746
37759,-0.90133
37759,-0.97469
37759,-1.0587
37759,-1.135
37759,-1.0039
37759,-0.78251
37759,-0.38075
37759,0.14752
37759,0.62227
37759,0.85364
37759,1.0306
37759,1.1601
37759,1.444
37759,1.4919
37759,1.3596
37759,1.2478
37759,0.89001
37759,0.57162
37759,0.52316
37759,0.59042
37759,0.58822
37759,0.41483
37759,0.36253
37759,0.1582
37759,-0.089088
37759,-0.15531
37759,-0.27859
37759,-0.22531
37759,-0.10026
37759,-0.026533
37759,0.035717
37759,-0.10648
37759,-0.28389
37759,-0.58196
37759,-0.9078
37759,-1.0443
37759,-1.2757
37759,-1.5472
37759,-1.6251
37759,-1.3311
37759,-1.0676
37759,-0.75083
37759,-0.51929
37759,-0.39155
37759,-0.34614
37759,-0.47376
37759,-0.42847
37759,-0.27462
37759,0.03944
37759,0.37114
37759,0.68147
37759,0.84576
37759,0.82343
37759,0.72474
37759,0.55007
37759,0.45713
37759,0.30992
37759,0.055613
37759,-0.087135
37759,-0.042034
37759,-0.085915
37759,-0.19156
37759,-0.19607
37759,-0.054179
37759,-0.19961
37759,-0.18362
37759,-0.07615
37759,0.16736
37759,0.33733
37759,0.44645
37759,0.66072
37759,0.93371
37759,1.1114
37759,1.2856
37759,1.3839
37759,1.3319
37759,1.2512
37759,0.85333
37759,0.35124
37759,-0.083962
37759,-0.37593
37759,-0.56091
37759,-0.73472
37759,-0.62157
37759,-0.71891
37759,-0.71403
37759,-0.55657
37759,-0.50647
37759,-0.43226
37759,-0.65752
37759,-0.46686
37759,-0.45539
37759,-0.69932
37759,-0.82626
37759,-0.6563
37759,-0.20401
37759,-0.025373
37759,-0.014998
37759,0.051341
37759,-0.28457
37759,-0.80228
37759,-1.0001
37759,-0.57922
37759,-0.32234
37759,-0.041485
37759,0.11194
37759,0.27227
37759,0.31639
37759,0.27392
37759,0.061838
37759,-0.067972
37759,0.083504
37759,0.2575
37759,0.37077
37759,0.42643
37759,0.37614
37759,0.64388
37759,0.73457
37759,0.54269
37759,0.47971
37759,0.33653
37759,0.15942
37759,-0.019026
37759,0.023878
37759,0.1615
37759,0.24963
37759,0.36656
37759,0.42142
37759,0.5538
37759,0.47837
37759,0.36381
37759,0.34196
37759,0.49448
37759,0.60116
37759,0.46744
37759,0.61934
37759,0.69966
37759,0.43137
37759,0.31462
37759,0.34856
37759,0.25988
37759,-0.11136
37759,-0.37153
37759,-0.60546
37759,-0.63756
37759,-0.61321
37759,-0.46082
37759,-0.36763
37759,-0.27669
37759,-0.38911
37759,-0.5216
37759,-0.80368
37759,-0.96614
37759,-0.84763
37759,-0.63207
37759,-0.42243
37759,-0.085793
37759,-0.057963
37759,-0.088722
37759,-0.26351
37759,-0.33827
37759,-0.26516
37759,-0.045879
37759,0.036206
37759,0.10047
37759,0.076058
37759,0.082344
37759,0.13642
37759,0.1034
37759,-0.033063
37759,0.16949
37759,0.42533
37759,0.41599
37759,0.015334
37759,-0.051616
37759,0.17206
37759,0.32957
37759,0.066232
37759,-0.13779
37759,-0.057597
37759,0.2661
37759,0.447
37759,0.51291
37759,0.49576
37759,0.39585
37759,0.016676
37759,-0.15616
37759,-0.045391
37759,0.10499
37759,0.16284
37759,0.27746
37759,0.3914
37759,0.37846
37759,0.30022
37759,0.12439
37759,-0.029035
37759,-0.20633
37759,-0.35353
37759,-0.1868
37759,-0.011764
37759,0.1305
37759,0.37944
37759,0.53988
37759,0.64186
37759,0.57388
37759,0.41642
37759,-0.0637
37759,-0.31087
37759,-0.63164
37759,-0.49213
37759,-0.31063
37759,-0.16757
37759,-0.15427
37759,-0.27633
37759,-0.47852
37759,-0.63518
37759,-0.79593
37759,-0.81882
37759,-0.85385
37759,-0.58123
37759,-0.32179
37759,-0.17898
37759,-0.0080408
37759,0.32848
37759,0.51053
37759,0.62728
37759,0.65834
37759,0.19793
37759,-0.16257
37759,-0.34682
37759,-0.31886
37759,-0.064615
37759,-0.10282
37759,-0.047649
37759,-0.027875
37759,0.16065
37759,0.18915
37759,-0.072488
37759,-0.053081
37759,0.11823
37759,0.15546
37759,0.17639
37759,0.33147
37759,0.74732
37759,1.0806
37759,1.3775
37759,1.6451
37759,1.5553
37759,1.3655
37759,0.75831
37759,0.23162
37759,0.22564
37759,0.17993
37759,0.22717
37759,0.22705
37759,0.29753
37759,0.19537
37759,-0.22048
37759,-0.59832
37759,-0.75114
37759,-0.55487
37759,-0.34132
37759,-0.36049
37759,-0.23245
37759,0.0572
37759,0.13758
37759,0.070748
37759,0.054881
37759,0.10895
37759,-0.25173
37759,-0.85281
37759,-1.4243
37759,-1.6147
37759,-1.4207
37759,-1.0405
37759,-0.94942
37759,-0.63774
37759,-0.46961
37759,-0.60448
37759,-0.62969
37759,-0.76334
37759,-0.88223
37759,-0.65837
37759,-0.18057
37759,0.151
37759,0.11884
37759,0.22491
37759,0.80243
37759,1.2365
37759,1.1347
37759,0.89111
37759,0.69008
37759,0.41618
37759,0.21453
37759,0.47336
37759,0.95916
37759,1.2005
37759,1.2525
37759,1.0284
37759,0.4949
37759,-0.13907
37759,-0.41981
37759,-0.54608
37759,-0.66679
37759,-0.4452
37759,-0.021833
37759,0.1167
37759,-0.01689
37759,-0.16849
37759,-0.19217
37759,-0.37764
37759,-0.565
37759,-0.87887
37759,-1.0294
37759,-0.93453
37759,-0.77036
37759,-0.40821
37759,0.34843
37759,1.077
37759,1.4107
37759,1.2426
37759,0.54409
37759,0.013564
37759,-0.1102
37759,-0.065226
37759,0.38981
37759,0.76905
37759,0.95763
37759,0.87481
37759,0.72975
37759,0.39164
37759,-0.024153
37759,-0.37739
37759,-0.95882
37759,-1.5055
37759,-1.6458
37759,-1.4327
37759,-1.0097
37759,-0.42548
37759,-0.06254
37759,0.015273
37759,-0.16953
37759,-0.55572
37759,-0.79093
37759,-0.95754
37759,-0.96169
37759,-0.37538
37759,0.23742
37759,0.57839
37759,0.70448
37759,0.77955
37759,1.0395
37759,0.9674
37759,0.82074
37759,0.65901
37759,0.4163
37759,0.28502
37759,0.37553
37759,0.7126
37759,1.1835
37759,1.2797
37759,0.96453
37759,0.49918
37759,0.10364
37759,-0.24117
37759,-0.68883
37759,-0.78086
37759,-0.35481
37759,-0.10483
37759,0.15271
37759,0.14154
37759,0.037121
37759,-0.057963
37759,-0.19266
37759,-0.42823
