37671,0.19702
37671,-0.21939
37671,-0.59942
37671,-0.84445
37671,-0.90371
37671,-0.73802
37671,-0.51922
37671,-0.52777
37671,-0.80686
37671,-1.107
37671,-1.3777
37671,-1.6717
37671,-1.7687
37671,-1.545
37671,-1.3166
37671,-0.97029
37671,-0.73777
37671,-0.49201
37671,-0.28304
37671,-0.37196
37671,-0.45911
37671,-0.44361
37671,-0.40467
37671,-0.15903
37671,0.0097188
37671,0.27685
37671,0.60561
37671,0.77753
37671,0.91125
37671,1.0063
37671,0.8493
37671,0.5538
37671,0.073495
37671,-0.21377
37671,-0.2654
37671,-0.099829
37671,0.075082
37671,0.14984
37671,0.35417
37671,0.21716
37671,-0.029096
37671,-0.32613
37671,-0.39619
37671,-0.37312
37671,-0.28847
37671,-0.085976
37671,-0.10917
37671,0.038769
37671,0.23547
37671,0.24096
37671,0.31175
37671,0.12659
37671,0.091437
37671,-0.21267
37671,-0.19272
37671,0.11097
37671,0.58535
37671,0.80164
37671,0.87512
37671,0.83405
37671,0.49912
37671,0.33403
37671,0.1164
37671,-0.065714
37671,-0.17477
37671,-0.15207
37671,-0.11515
37671,-0.39106
37671,-0.45569
37671,-0.77775
37671,-0.78373
37671,-0.62505
37671,-0.30342
37671,-0.12735
37671,-0.095557
37671,-0.078286
37671,-0.13608
37671,0.16089
37671,0.56558
37671,0.80329
37671,0.86743
37671,0.76911
37671,0.58419
37671,0.40031
37671,0.51144
37671,0.43406
37671,0.1048
37671,-0.079751
37671,-0.17288
37671,-0.23849
37671,-0.027875
37671,0.084602
37671,0.065988
37671,0.067026
37671,0.14148
37671,0.075265
37671,-0.16873
37671,-0.19223
37671,-0.14511
37671,-0.12479
37671,-0.020735
37671,0.035717
37671,-0.013472
37671,0.040783
37671,-0.081887
37671,-0.14206
37671,-0.17776
37671,-0.28127
37671,-0.39613
37671,-0.29836
37671,0.10499
37671,0.26098
37671,0.34489
37671,0.42972
37671,0.3784
37671,0.28521
37671,0.1499
37671,0.31035
37671,0.33409
37671,0.20599
37671,0.084175
37671,-0.15549
37671,-0.48261
37671,-0.61962
37671,-0.81278
37671,-0.93569
37671,-0.94497
37671,-1.0988
37671,-1.2425
37671,-1.474
37671,-1.386
