52423,-1.5804
52423,-1.3503
52423,0.74513
52423,0.67952
52423,-1.1194
52423,0.55142
52423,2.6906
52423,1.1997
52423,0.085701
52423,-0.52582
52423,-1.8082
52423,2.078
52423,-0.013106
52423,2.6498
52423,4.6176
52423,3.6125
52423,1.8508
52423,0.73707
52423,-0.70793
52423,1.2678
52423,-0.28127
52423,1.4086
52423,5.1798
52423,2.1132
52423,1.688
52423,-1.8356
52423,-2.2348
52423,-0.27669
52423,0.84033
52423,-0.013533
52423,1.0024
52423,2.8322
52423,5.3999
52423,1.8525
52423,2.8746
52423,1.5077
52423,0.1828
52423,2.4665
52423,1.6943
52423,1.7828
52423,2.4297
52423,3.3456
52423,-0.10386
52423,-0.33565
52423,1.5257
52423,1.3183
52423,0.64156
52423,1.9548
52423,-0.26156
52423,2.2054
52423,0.58901
52423,0.59688
52423,1.6071
52423,0.94738
52423,1.192
52423,1.3686
52423,-0.19052
52423,-0.67644
52423,0.83203
52423,-1.7297
52423,-1.3021
52423,-0.16373
52423,2.342
52423,1.2359
52423,2.6723
52423,-0.61156
52423,0.38737
52423,-2.0689
52423,-0.051982
52423,-1.2565
52423,-0.97994
52423,1.5734
52423,1.1759
52423,-0.5246
52423,-2.7711
52423,-3.2254
52423,-1.4567
52423,-0.5863
52423,-0.59631
52423,-0.82767
52423,1.2245
52423,-12.956
52423,-15.878
52423,1.2055
52423,-2.9499
52423,1.7544
52423,1.28
52423,2.9499
52423,0.78504
52423,0.77796
52423,-2.0242
52423,-4.2492
52423,-0.82437
52423,-0.6768
52423,2.3342
52423,-1.8672
52423,-2.9141
52423,-4.2795
52423,-2.1128
52423,-3.4315
52423,0.013075
52423,-0.83035
52423,1.9744
52423,4.554
52423,2.9769
52423,2.2814
52423,-1.3214
52423,-1.0022
52423,-3.8444
52423,-0.31044
52423,0.28783
52423,2.8704
52423,0.40428
52423,-0.20413
52423,-4.9524
52423,-1.3566
52423,0.47611
52423,3.2044
52423,4.9921
52423,5.6911
52423,5.1102
52423,4.5216
52423,2.4215
52423,0.24969
52423,-1.2629
52423,-5.0688
52423,-1.153
52423,-0.36348
52423,1.1397
52423,0.36357
52423,-2.6864
52423,-3.3764
52423,-3.172
52423,-3.1077
52423,0.62453
52423,0.19879
52423,2.8006
52423,4.466
52423,2.8709
52423,1.7583
52423,-1.0946
52423,-1.4327
52423,-4.2596
52423,-3.8209
52423,-4.5378
52423,-2.502
52423,-1.9792
52423,-2.5762
52423,-1.8554
52423,1.1822
52423,1.2191
52423,1.3623
52423,-0.32655
52423,-0.64507
52423,0.53897
52423,-0.35115
52423,1.2458
52423,2.078
52423,0.70472
52423,1.0385
52423,-0.45862
52423,0.24358
52423,2.3442
52423,0.43491
52423,0.74061
52423,-1.8336
52423,0.72187
52423,2.5013
52423,0.50241
52423,1.1715
52423,-0.19168
52423,1.3637
52423,2.2544
52423,0.82178
52423,-1.8968
52423,-1.398
52423,-3.5583
52423,-0.33943
52423,-0.37519
52423,2.7418
52423,2.1258
52423,1.624
