52398,-1.1628
52398,-1.2986
52398,-0.75986
52398,-3.8242
52398,-1.4607
52398,-1.4825
52398,-2.9481
52398,-4.4587
52398,-3.3395
52398,-2.5423
52398,0.19604
52398,-2.7276
52398,-2.2776
52398,-1.4972
52398,-0.54193
52398,0.15277
52398,-0.508
52398,0.78901
52398,0.74836
52398,0.21502
52398,-0.21542
52398,-0.11954
52398,-0.50049
52398,-1.2774
52398,-5.3306
52398,-2.779
52398,-1.6666
52398,1.4218
52398,1.2513
52398,1.7699
52398,3.4858
52398,1.5904
52398,2.9509
52398,2.0751
52398,1.7969
52398,3.0718
52398,2.2868
52398,0.73457
52398,2.6432
52398,1.6222
52398,2.6676
52398,-1.5582
52398,-1.0177
52398,-0.76658
52398,2.0728
52398,2.2636
52398,2.9407
52398,3.6202
52398,3.4249
52398,0.28344
52398,-2.5145
52398,-2.9375
52398,-1.0948
52398,-0.35365
52398,-1.9604
52398,0.12659
52398,-1.5871
52398,-1.921
52398,-3.9363
52398,-3.3764
52398,-2.2317
52398,-0.44501
52398,0.27807
52398,1.2561
52398,2.4944
52398,0.20922
52398,-2.7482
52398,-3.1364
52398,0.090034
52398,1.4862
52398,3.7161
52398,4.6104
52398,6.9446
52398,8.9601
52398,8.6582
52398,5.4809
52398,3.5119
52398,1.4132
52398,2.2777
52398,-0.59875
52398,2.3918
52398,5.8817
52398,6.1102
52398,7.0839
52398,3.4421
52398,1.4233
52398,1.4301
52398,-0.053752
52398,-0.28518
52398,3.7348
52398,5.008
52398,5.0599
52398,2.0168
52398,0.40702
52398,-3.7229
52398,-2.3241
52398,-2.8409
52398,-0.9493
52398,1.7355
52398,1.2702
52398,2.0403
52398,-0.35231
52398,0.096015
52398,-4.7673
52398,-2.6243
52398,-3.8154
52398,-1.9485
52398,0.77112
52398,1.008
52398,1.3519
52398,1.7236
52398,-0.9432
52398,-2.3862
52398,-1.2872
52398,-2.2319
52398,-2.4591
52398,-2.5807
52398,-2.0034
52398,-2.3743
52398,-0.058451
52398,-2.3878
52398,-1.0374
52398,-2.371
52398,-1.1177
52398,-2.4786
52398,-2.3417
52398,-3.1668
52398,-1.4632
52398,-1.6524
52398,0.023512
52398,1.2897
52398,-0.89956
52398,-0.37831
52398,-4.5869
52398,-4.0491
52398,-4.8298
52398,-3.9441
52398,-5.1658
52398,-2.0726
52398,-1.3659
52398,1.4618
52398,-1.2375
52398,-0.9941
52398,-0.29952
52398,1.2963
