52388,-0.018538
52388,-2.109
52388,2.0056
52388,0.11878
52388,2.3343
52388,2.0938
52388,3.0035
52388,-0.24636
52388,-0.99922
52388,0.27947
52388,1.0665
52388,0.74452
52388,-1.548
52388,-1.0179
52388,-0.27193
52388,0.51407
52388,-5.0434
52388,-1.8354
52388,-2.8674
52388,1.2905
52388,-0.46186
52388,0.90691
52388,-0.10197
52388,1.3806
52388,-0.64373
52388,-1.4065
52388,-2.6966
52388,-1.9058
52388,-0.51526
52388,-0.76609
52388,4.6809
52388,2.7261
52388,5.6864
52388,-0.080178
52388,-1.9527
52388,-2.3676
52388,-0.57787
52388,-1.9492
52388,0.18408
52388,2.2743
52388,4.8937
52388,1.6968
52388,-1.7446
52388,-1.8364
52388,-3.4194
52388,-2.5364
52388,-3.7609
52388,-0.36427
52388,2.3846
52388,4.2942
52388,2.2562
52388,3.1186
52388,-0.10599
52388,3.2632
52388,2.2014
52388,2.3824
52388,1.4253
52388,2.72
52388,2.394
52388,1.2365
52388,2.1954
52388,1.6149
52388,2.3553
52388,-0.92416
52388,0.012831
52388,-1.2505
52388,-0.095374
52388,-2.8271
52388,-0.20675
52388,-1.65
52388,1.9287
52388,1.4041
52388,-0.22122
52388,-2.8463
52388,-2.0603
52388,-3.3369
52388,-4.1599
52388,-5.5387
52388,-6.2929
52388,-2.6135
52388,-2.4327
52388,-0.95687
52388,-2.7562
52388,-0.19644
52388,-4.2126
52388,-3.9722
52388,-5.0939
52388,-2.1794
52388,-3.1201
52388,-3.897
52388,-3.6378
52388,-2.9576
52388,-0.68339
52388,-2.9963
52388,-4.2489
52388,-3.5913
52388,-1.9442
52388,-3.3099
52388,-2.3635
52388,-2.6607
52388,2.4838
52388,1.6899
52388,3.4564
52388,1.5182
52388,5.0182
52388,3.7398
52388,2.3952
52388,-0.47309
52388,1.7143
52388,4.4196
52388,2.8851
52388,3.8196
52388,2.6464
52388,3.5402
52388,4.3569
52388,3.9375
52388,0.017164
52388,1.7388
52388,-1.7932
52388,0.79157
52388,0.6346
52388,1.6108
52388,3.0598
52388,0.96575
52388,-0.025739
52388,-0.066751
52388,-0.30745
52388,-3.0491
52388,-2.4111
52388,-2.0884
52388,1.4161
52388,0.7912
52388,0.64315
52388,0.6003
52388,0.30467
52388,-0.98116
52388,0.56222
52388,-1.3606
52388,0.042126
52388,1.1938
52388,-0.25466
52388,0.92364
52388,0.36979
52388,-0.84824
52388,-1.0499
52388,-1.308
52388,-1.7178
52388,1.0473
52388,-0.80728
52388,3.3939
52388,1.8055
52388,0.85528
52388,-1.5529
52388,-3.8845
52388,-0.29555
52388,-0.21505
52388,2.009
52388,1.4579
52388,3.7283
52388,0.4653
52388,5.8326
52388,-2.6431
52388,6.6419
52388,-15.016
52388,-31.009
52388,5.9106
52388,0.41923
52388,6.9617
52388,3.1493
52388,4.9288
52388,1.6938
52388,1.5983
52388,-1.4322
52388,1.2414
52388,0.70912
52388,3.9867
52388,3.6835
52388,3.7173
52388,1.3837
52388,0.92175
52388,-1.9316
52388,-0.61107
52388,-1.352
52388,2.0742
52388,2.4386
52388,2.3186
52388,3.1154
52388,0.31603
52388,-1.9156
52388,-2.3513
52388,-2.4947
52388,-1.2596
52388,1.1607
52388,0.066843
52388,0.63979
52388,-1.1896
52388,-0.16751
52388,0.8454
52388,2.2577
52388,1.5262
52388,1.9411
52388,1.5271
52388,0.46665
52388,1.0303
52388,-0.01274
52388,1.5868
52388,1.358
52388,1.3822
52388,3.4367
52388,5.9559
52388,2.0332
52388,0.89733
52388,1.6324
52388,1.499
52388,0.69368
52388,1.4952
52388,1.0329
52388,2.7943
52388,-2.4625
52388,-1.7084
52388,-2.283
52388,-2.5711
52388,-0.66844
52388,-2.9184
52388,-0.87332
52388,-1.9216
52388,0.71052
52388,-2.6476
52388,-4.5193
52388,-5.4392
52388,-5.5587
52388,-5.7581
52388,-3.7648
52388,-1.1339
52388,1.0379
52388,1.1836
52388,-1.6146
52388,-1.5912
52388,-4.0766
52388,-3.5467
52388,-2.702
52388,-0.050395
52388,0.79547
52388,2.4504
52388,-0.12076
52388,-1.0161
52388,-1.6901
52388,-0.75114
52388,0.24249
52388,-1.246
52388,-0.23141
52388,0.38652
52388,2.5349
52388,0.13172
52388,-1.4117
52388,-2.5893
52388,-0.85489
52388,-1.454
52388,1.6297
52388,2.6847
52388,6.4399
52388,5.0281
52388,0.99559
52388,-0.97267
52388,0.61117
52388,0.21276
52388,-1.4796
52388,-0.12009
52388,-0.14804
52388,1.1642
52388,-1.7338
52388,1.1261
52388,1.3931
52388,0.93334
52388,0.43632
52388,0.48435
52388,0.28685
52388,2.3001
52388,0.35277
52388,-1.6399
52388,-3.4051
52388,-1.3845
52388,-0.62603
52388,0.92644
52388,2.5561
52388,2.7407
52388,5.3917
52388,2.5094
52388,1.6369
52388,1.3825
52388,2.1139
52388,2.5143
52388,3.3674
52388,1.9445
52388,2.7468
52388,0.38395
52388,0.39152
52388,-0.78574
52388,-2.0315
52388,0.62825
52388,0.71003
52388,2.5344
52388,3.664
52388,2.1459
52388,-0.85001
52388,-0.34639
52388,-4.3195
52388,-0.34248
52388,-1.8566
52388,0.70186
52388,1.3218
52388,1.6282
52388,1.4336
52388,1.75
52388,1.68
52388,2.2132
52388,-0.27547
52388,1.2824
52388,2.4807
52388,0.23162
52388,1.992
52388,-0.80185
52388,-0.50244
52388,-2.2428
52388,0.34642
52388,2.0762
52388,4.1072
52388,1.8606
52388,1.6547
52388,0.71455
52388,1.9789
52388,-1.7471
52388,-1.5981
52388,0.40275
52388,0.32231
52388,2.0523
52388,1.3021
52388,-0.73838
52388,-0.40467
52388,1.543
52388,-3.6784
52388,1.1288
52388,0.54391
52388,3.6303
52388,3.5963
52388,1.018
52388,1.3
52388,-0.22769
52388,-0.86758
52388,-0.31691
52388,0.8396
52388,1.1262
52388,4.3517
52388,0.57473
52388,1.9353
52388,-0.80204
52388,-0.39363
52388,-0.54809
52388,1.2365
52388,1.3476
52388,7.2135
52388,-0.68443
52388,-15.178
52388,0.6573
52388,-0.7443
52388,-0.49902
52388,-1.4422
52388,2.9205
52388,2.4342
52388,3.3858
52388,0.68849
52388,1.2497
52388,-1.1927
52388,-2.3568
52388,-2.6475
52388,1.4024
52388,-1.1829
52388,1.6252
52388,-1.0358
52388,-2.0685
52388,-0.72807
52388,-0.8948
52388,-0.30861
52388,-2.3461
52388,-2.438
52388,-0.26198
52388,1.3922
52388,-2.4765
52388,0.31072
52388,-1.3248
52388,-3.5818
52388,-3.0516
52388,-1.5626
52388,0.65584
52388,0.98461
52388,0.14386
52388,0.19989
52388,-0.67113
52388,-4.9719
52388,-11.569
52388,-3.596
52388,-2.5776
52388,-0.93496
52388,2.2643
52388,1.3132
52388,-1.6333
52388,0.6321
52388,-0.81186
52388,-2.5243
52388,0.29998
52388,0.9644
52388,2.7449
52388,2.9195
52388,1.0265
52388,3.72
52388,1.0934
52388,1.7896
52388,0.85419
52388,-0.73039
52388,2.0822
52388,4.4334
52388,2.4714
52388,1.959
52388,2.4875
52388,1.5357
52388,0.83099
52388,-2.5357
52388,-1.4145
52388,1.5193
52388,1.1053
52388,1.4855
52388,3.2727
52388,3.3957
52388,2.373
52388,-0.30062
52388,0.53726
52388,-0.23989
52388,1.9188
52388,1.1123
52388,0.31413
52388,1.8974
52388,3.4171
52388,0.32366
52388,-2.5468
52388,-3.0466
52388,-0.14408
52388,-0.30757
52388,0.65761
52388,1.5012
52388,1.7616
52388,0.67787
52388,-1.5308
52388,-1.4132
52388,-1.2764
52388,-1.7163
52388,-2.2472
52388,-1.0648
52388,0.37437
52388,3.7021
52388,2.1657
52388,-1.0137
52388,-0.045025
52388,0.40507
52388,1.1804
52388,2.597
52388,-0.63494
52388,-0.23117
52388,0.85608
52388,-1.0025
52388,2.3686
52388,1.8253
52388,2.074
52388,-0.985
52388,-2.2115
52388,0.26983
52388,3.435
52388,-2.3724
52388,-2.925
52388,-3.5638
52388,-3.5431
52388,-1.5676
52388,-3.288
52388,0.92272
52388,-1.7747
52388,1.4111
52388,-1.3581
52388,-0.16562
52388,-1.9513
52388,-2.0035
52388,-4.1176
52388,0.57321
52388,-0.24349
52388,-1.4376
52388,-3.0654
52388,-5.0899
52388,-3.5642
52388,-4.2237
52388,2.7429
52388,1.745
52388,4.1047
52388,3.1925
52388,6.8677
52388,6.4764
52388,7.0447
52388,2.419
52388,1.3521
52388,-1.0001
52388,0.94616
52388,4.0656
52388,2.6191
52388,4.905
52388,5.0531
52388,4.284
52388,4.0626
52388,4.8766
52388,0.9071
52388,2.1662
52388,-3.9901
52388,1.2059
52388,0.047801
52388,0.34825
52388,-1.98
52388,-4.4721
52388,-5.2817
52388,-4.2111
52388,-4.8584
52388,-4.7588
52388,-4.2866
52388,-6.0417
52388,-1.3952
52388,-1.7254
52388,3.2107
52388,2.8323
52388,2.1198
52388,-0.2322
52388,-0.14048
52388,-4.4176
52388,-1.9252
52388,-3.5631
52388,-4.6364
52388,-3.4213
52388,-1.2894
52388,1.7285
52388,2.8283
52388,3.8208
52388,2.4227
52388,4.5556
52388,0.46622
52388,1.9063
52388,-1.5789
52388,0.32451
52388,-3.2943
52388,-1.5925
52388,-3.3761
52388,-3.7244
52388,-3.8497
52388,-5.1354
52388,-2.7634
52388,-1.8087
52388,-1.3254
52388,-0.34505
52388,3.2114
52388,4.6922
52388,6.1411
52388,-1.5722
52388,0.97893
52388,-0.44617
52388,-1.5564
52388,-3.1976
52388,-3.8636
52388,0.035839
52388,3.1909
52388,1.44
52388,3.525
52388,3.898
52388,6.2902
52388,7.8504
52388,4.3014
52388,6.6481
52388,1.8911
52388,1.3163
52388,-1.7245
52388,1.7008
52388,3.1717
52388,3.8485
52388,0.15161
52388,-0.44001
52388,-0.56176
52388,1.241
52388,1.2278
52388,-0.81607
52388,0.7851
52388,0.94726
52388,2.4098
52388,-2.6526
52388,-2.1579
52388,-0.73728
52388,-0.47687
52388,-1.2526
52388,1.6664
52388,1.3821
52388,2.2816
52388,-1.0464
52388,-2.3067
52388,0.68727
52388,1.5142
52388,2.2178
52388,-14.266
52388,-2.2242
52388,2.3555
52388,1.3766
52388,-0.94881
52388,0.28313
52388,0.1167
52388,2.2642
52388,0.60592
52388,0.38145
52388,-0.47083
52388,-1.4176
52388,-1.8867
52388,-2.2158
52388,-0.44391
52388,0.43979
52388,2.193
52388,-0.78592
52388,0.12268
52388,-0.88937
52388,0.41087
52388,-1.9587
52388,0.76472
