52418,-2.4569
52418,-4.6161
52418,-1.3703
52418,0.8504
52418,4.1435
52418,5.8739
52418,3.6986
52418,0.87494
52418,-1.7222
52418,-3.3937
52418,-2.1755
52418,-2.1445
52418,0.56729
52418,1.2833
52418,2.35
52418,2.6703
52418,0.80622
52418,1.1665
52418,-1.4142
52418,1.1249
52418,0.81702
52418,0.26043
52418,-3.2305
52418,-0.38868
52418,-3.5155
52418,0.50906
52418,-6.3461
52418,-3.3178
52418,-3.1909
52418,-1.8925
52418,-1.8262
52418,-4.0508
52418,2.0926
52418,2.4007
52418,1.558
52418,-3.9037
52418,-2.4218
52418,-5.1548
52418,-1.2477
52418,-2.4186
52418,2.2738
52418,0.67952
52418,2.0297
52418,-2.7532
52418,-3.2687
52418,-2.6661
52418,-3.5584
52418,-2.0527
52418,-2.2525
52418,2.9665
52418,3.847
52418,4.5962
52418,1.3934
52418,4.7996
52418,1.6709
52418,2.2854
52418,-2.5978
52418,-1.1258
52418,-1.9985
52418,0.37876
52418,-1.5465
52418,-0.73203
52418,0.87542
52418,-0.018599
52418,0.83417
52418,-0.70793
52418,1.9184
52418,1.9007
52418,3.3914
52418,-1.0221
52418,1.0969
52418,-1.5743
52418,-0.84189
52418,-2.6258
52418,0.4719
52418,0.98577
52418,3.2945
52418,0.65291
52418,-1.8399
52418,0.38041
52418,-1.4844
52418,0.86694
52418,0.21014
52418,4.8435
52418,4.5723
52418,5.9716
52418,1.8268
52418,1.2945
52418,-0.29927
52418,-1.7769
52418,-2.8747
52418,-0.10679
52418,2.17
52418,4.656
52418,3.4042
52418,1.5621
52418,-1.443
52418,-3.835
52418,-3.2407
52418,-6.3534
52418,-1.74
52418,-1.8879
52418,1.1444
52418,0.22851
52418,0.025525
52418,-1.1525
52418,-0.16299
52418,-5.5024
52418,-4.5953
52418,-2.8376
52418,-4.3337
52418,-0.76408
52418,-4.6521
52418,-0.68992
52418,-1.0199
52418,-2.2636
52418,-3.021
52418,-4.45
52418,-3.1456
52418,-2.1991
52418,-6.0802
52418,-3.6552
52418,-4.0058
52418,-1.3257
52418,-0.18838
52418,0.21569
52418,0.86206
52418,1.3439
52418,0.020643
52418,-1.8311
52418,-0.49835
52418,0.36357
52418,-0.76273
52418,-1.803
52418,0.097418
52418,0.99736
52418,4.1833
52418,0.34593
52418,1.3071
52418,-0.47791
52418,1.7037
52418,0.48459
52418,-0.59576
52418,0.047496
52418,-0.48975
52418,0.39463
52418,-0.77866
52418,-2.0959
52418,-1.4412
52418,0.61379
52418,-0.87515
52418,1.5116
52418,-0.51807
52418,2.0466
52418,-0.53875
52418,-0.70598
52418,0.060129
52418,1.1468
52418,0.862
52418,1.5313
52418,-1.3322
52418,0.72785
52418,1.5183
52418,-2.349
52418,1.751
52418,-0.55114
52418,0.5195
52418,-0.5567
52418,1.2833
52418,-1.5737
52418,0.68092
52418,-3.1495
52418,-5.0677
52418,-4.7213
52418,-6.4425
52418,-7.3515
52418,-5.0363
52418,-2.2514
52418,-0.63713
52418,1.0796
52418,-0.79221
52418,2.4305
52418,-4.6604
52418,-0.155
52418,-2.781
52418,-1.0333
52418,-0.35573
52418,-0.00059519
52418,-1.628
52418,-0.13578
52418,-2.121
52418,-0.16226
52418,-1.218
52418,-3.0139
52418,-0.18497
52418,-1.9602
52418,0.31944
52418,0.18652
52418,0.46598
52418,0.76734
52418,0.83685
52418,-0.33681
52418,2.1912
52418,-0.44806
52418,-0.42744
52418,0.07557
52418,-1.2793
52418,1.5773
52418,1.1955
52418,2.0166
52418,2.6978
52418,2.1971
52418,0.32622
52418,1.3309
52418,-1.0068
52418,1.4882
52418,-0.20388
52418,2.2365
52418,5.6044
52418,3.8039
52418,3.5903
52418,1.3041
52418,-2.8888
52418,-1.1847
52418,-2.4237
52418,-1.5356
52418,2.9753
52418,0.93633
52418,7.7837
52418,3.5297
52418,3.6381
52418,3.9459
52418,0.50082
52418,1.8854
52418,0.29467
52418,-1.1482
52418,4.0144
52418,1.6562
52418,1.1705
52418,3.0892
52418,-1.0582
52418,-0.27804
52418,-3.7946
52418,-3.3505
52418,-0.23971
52418,0.46958
52418,1.4653
52418,2.6463
52418,0.47775
52418,2.5175
52418,-1.6159
52418,-0.60692
52418,-0.65819
52418,-1.0675
52418,0.42503
52418,-3.1207
52418,-1.3117
52418,-0.15909
52418,0.017653
52418,-0.552
52418,0.28942
52418,0.96019
52418,2.5405
52418,-0.54705
52418,1.8517
52418,1.259
52418,2.9957
52418,2.0142
52418,-1.3249
52418,-0.46814
52418,-1.6565
52418,-2.104
52418,-1.3746
52418,-1.2217
52418,-0.93264
52418,1.8614
52418,0.14771
52418,1.8147
52418,0.89086
52418,2.023
52418,0.47299
52418,0.0070335
52418,0.74525
52418,4.1454
52418,1.0667
52418,1.1718
52418,0.33055
52418,0.29399
52418,2.0344
52418,-0.12821
52418,1.6928
52418,0.9591
52418,2.4377
52418,-0.20559
52418,0.36827
52418,0.81922
52418,1.5248
52418,-0.68291
52418,-1.8399
52418,-2.6019
52418,0.6534
52418,-1.0541
52418,0.34569
52418,1.5476
52418,0.34947
52418,1.3461
52418,-0.55377
52418,-1.2372
52418,-2.37
52418,-1.8505
52418,-3.4333
52418,-1.9396
52418,-3.3501
52418,-0.075479
52418,-2.3079
52418,-3.0188
52418,-2.8034
52418,-2.2536
52418,-2.2261
52418,-2.4926
52418,-2.8515
52418,-4.0448
52418,-4.1247
52418,-5.7001
52418,-4.0466
52418,-3.0211
52418,-1.5114
52418,-3.8798
52418,-2.4327
52418,-1.9103
52418,-0.92403
52418,-0.60247
52418,-1.7144
52418,-1.4968
52418,-0.34676
52418,-1.2516
52418,-0.46643
52418,0.74464
52418,0.7552
52418,1.9301
52418,0.9727
52418,3.3908
52418,1.0104
52418,4.0609
52418,1.9671
52418,3.3552
52418,2.0989
52418,1.6786
52418,0.25146
52418,1.8291
52418,-1.1545
52418,0.50497
52418,0.11084
52418,0.15552
52418,2.4233
52418,-0.31093
52418,3.515
52418,2.6978
52418,2.2814
52418,-2.3077
52418,-1.8339
52418,-3.9647
52418,-0.039898
52418,-1.9227
52418,-0.30532
52418,0.14423
52418,-0.15354
52418,0.26299
52418,0.79688
52418,-0.6198
52418,-0.96981
52418,-0.48133
52418,-3.3962
52418,-1.3946
52418,-1.0409
52418,2.8347
52418,-2.4164
52418,0.47098
52418,0.99901
52418,1.1687
52418,-0.30251
52418,0.62734
52418,1.5048
52418,3.6126
52418,1.0926
52418,-1.439
52418,0.96654
52418,-1.3085
52418,-0.15537
52418,-3.6886
52418,-0.90396
52418,-1.2169
52418,0.19519
52418,0.1294
52418,1.1472
52418,1.6164
52418,4.1146
52418,-0.48956
52418,-0.58605
52418,-0.095374
52418,-0.60515
52418,1.8813
52418,-2.6415
52418,0.021131
52418,-0.83231
52418,-0.16452
52418,-1.6922
52418,2.2199
52418,0.2514
52418,1.4582
52418,-1.4857
52418,-0.44269
52418,1.3931
52418,0.53305
52418,0.3618
52418,-1.1513
52418,1.2446
52418,2.3749
52418,3.1098
52418,0.56729
52418,0.93078
52418,0.10676
52418,2.3025
52418,-2.7316
52418,0.99626
52418,1.0049
52418,1.4328
52418,0.93432
52418,-0.95333
52418,1.9033
52418,1.9302
52418,-1.2623
52418,-2.4882
52418,-1.4188
52418,-1.4115
52418,2.4455
52418,0.76099
52418,2.1609
52418,1.4456
52418,2.7252
52418,0.66689
52418,0.89141
52418,-0.97463
52418,0.53622
52418,-1.1611
52418,-1.0259
52418,1.6133
52418,0.836
52418,1.1911
52418,0.28984
52418,-2.0656
52418,-0.58971
52418,-0.70866
52418,-2.7054
52418,-0.06492
52418,-0.37751
52418,2.2185
52418,2.6201
52418,0.35246
52418,-1.7914
52418,-1.7362
52418,1.6703
52418,2.6629
52418,1.5133
52418,2.3208
52418,2.6933
52418,1.2764
52418,0.92577
52418,1.6351
52418,-0.11954
52418,1.208
52418,2.5676
52418,2.497
52418,1.4943
52418,0.58102
52418,-0.51013
52418,-0.32381
52418,0.91692
52418,1.302
52418,1.6345
52418,-2.6357
52418,0.94457
52418,1.1355
52418,0.63362
52418,2.3544
52418,0.24358
52418,1.3297
52418,0.9774
52418,3.9251
52418,2.9389
52418,2.041
52418,2.3055
52418,4.1036
52418,1.414
52418,1.6622
52418,2.2857
52418,0.033093
52418,1.4036
52418,0.15888
52418,1.2699
52418,0.7486
52418,0.011184
52418,1.6093
52418,1.4897
52418,0.50821
52418,-0.56542
52418,-2.7526
52418,-1.7426
52418,-2.9426
52418,-4.1856
52418,-3.685
52418,-2.3593
52418,0.39012
52418,3.5886
52418,0.84991
52418,-0.41175
52418,-0.20736
52418,-0.37861
52418,-0.91152
52418,-0.66478
52418,0.066781
52418,0.10578
52418,0.6888
52418,0.68471
52418,1.121
52418,-0.85501
52418,1.4077
52418,0.21026
52418,-0.2142
52418,2.0101
52418,0.049205
52418,0.97087
52418,-2.5839
52418,-1.1464
52418,0.65572
52418,1.1125
52418,-1.3015
52418,2.2704
52418,1.1711
52418,-0.66393
52418,-5.0593
52418,-3.2399
52418,-0.42298
52418,2.3877
52418,3.1219
52418,0.21954
52418,0.96111
52418,-0.40565
52418,1.0669
52418,-2.2256
52418,-0.99269
52418,-2.6166
52418,1.7284
52418,0.61464
52418,4.1929
52418,5.3091
52418,1.1591
52418,-0.88919
52418,-0.20157
52418,0.90087
52418,5.2072
52418,2.6319
52418,-2.8719
52418,0.39958
52418,0.16968
52418,2.287
52418,-0.16574
52418,0.39701
52418,-0.71202
52418,1.3847
52418,0.25054
52418,2.4574
52418,0.17566
52418,-1.7724
52418,-3.1664
52418,-4.3382
52418,-1.2108
52418,-0.37776
52418,-0.048076
52418,-3.8353
52418,-2.4372
52418,-1.2252
52418,0.25457
52418,-1.6468
52418,1.5323
