52389,-0.67015
52389,-1.9899
52389,0.61409
52389,0.14179
52389,1.748
52389,-1.047
52389,-0.42042
52389,-0.080666
52389,3.0469
52389,-0.44129
52389,0.74641
52389,0.92028
52389,1.6478
52389,3.1455
52389,-0.65209
52389,1.4724
52389,0.043102
52389,0.20642
52389,1.1466
52389,1.3897
52389,1.384
52389,4.5982
52389,0.91912
52389,2.2152
52389,0.50241
52389,0.22857
52389,0.03767
52389,-1.9058
52389,-1.3338
52389,-1.0312
52389,-0.88729
52389,-0.16849
52389,-0.77158
52389,0.29534
52389,3.2476
52389,0.37999
52389,2.3842
52389,2.1666
52389,1.5652
52389,2.0593
52389,-0.44678
52389,-0.087501
52389,3.0539
52389,1.2942
52389,3.3033
52389,3.2168
52389,3.034
52389,2.0581
52389,-0.82535
52389,0.81458
52389,0.28838
52389,0.89532
52389,-1.0906
52389,-1.1256
52389,-1.7479
52389,0.27019
52389,-0.10752
52389,2.3735
52389,0.24181
52389,0.18353
52389,-2.2559
52389,-2.4528
52389,-1.2886
52389,-0.40565
52389,1.7792
52389,-0.53796
52389,1.0378
52389,-1.7609
52389,-2.766
52389,-3.449
52389,-3.5546
52389,-2.7534
52389,1.2199
52389,1.6718
52389,4.7147
52389,2.8591
52389,2.1281
52389,2.0821
52389,-1.9046
52389,-2.131
52389,-5.4824
52389,-4.333
52389,-2.5427
52389,0.49228
52389,2.1539
52389,4.3913
52389,1.468
52389,3.6611
52389,0.387
52389,1.2274
52389,0.56252
52389,2.1498
52389,3.7204
52389,2.5146
52389,0.31273
52389,-0.09867
52389,-0.17331
52389,-3.0036
52389,-0.54657
52389,-2.436
52389,2.8295
52389,1.4879
52389,-0.47962
52389,1.2467
52389,-0.13486
52389,-1.7023
52389,-1.399
52389,-2.9605
52389,1.7606
52389,-0.53198
52389,-3.9964
52389,-2.8261
52389,-5.0449
52389,-1.1808
52389,-4.0003
52389,-1.0726
52389,0.797
52389,5.3961
52389,2.7633
52389,2.7961
52389,-3.0051
52389,-1.0518
52389,-7.6334
52389,-4.0877
52389,-7.078
52389,-28.171
52389,2.8535
52389,2.8513
52389,5.5663
52389,3.2694
52389,1.3131
52389,-1.1971
52389,-0.80893
52389,-1.0283
52389,2.012
52389,2.1043
52389,4.7798
52389,4.7831
52389,2.3985
52389,0.73817
52389,-3.1552
52389,-0.10764
52389,0.85449
52389,3.8599
52389,4.5334
52389,6.636
52389,6.8483
52389,3.8077
52389,1.45
52389,-2.3735
52389,-4.7334
52389,-1.8929
52389,-0.26626
52389,4.7664
52389,5.6885
52389,1.9668
52389,0.88604
52389,-3.5557
52389,-2.1565
52389,-1.8053
52389,-1.1644
52389,-1.0677
52389,-1.1879
52389,1.2767
52389,0.69655
52389,-2.9701
52389,-2.5529
52389,-4.1227
52389,-1.7717
52389,-1.304
52389,0.83801
52389,3.2237
52389,1.0375
52389,1.2998
52389,-2.1509
52389,-0.98421
52389,-0.043438
52389,1.375
52389,-1.1304
52389,0.42655
52389,4.5365
52389,1.4747
