52394,0.39536
52394,-1.8206
52394,1.621
52394,1.1151
52394,-0.13156
52394,1.1372
52394,2.0536
52394,3.4185
52394,0.069162
52394,0.053111
52394,-1.1236
52394,-0.18082
52394,-0.03465
52394,0.23797
52394,2.4208
52394,0.46549
52394,-0.3473
52394,1.3884
52394,0.60164
52394,1.4947
52394,2.3016
52394,0.80274
52394,2.4109
52394,2.6284
52394,0.20227
52394,0.36027
52394,0.18378
52394,0.3131
52394,0.53268
52394,0.3964
52394,0.87262
52394,1.333
52394,0.48465
52394,0.49088
52394,2.3895
52394,-0.81247
52394,2.3108
52394,0.22338
52394,0.24133
52394,0.33134
52394,-1.2676
52394,-0.79374
52394,-0.20035
52394,-0.98409
52394,1.0503
52394,-1.2289
52394,0.24316
52394,-0.26131
52394,-1.164
52394,3.216
52394,0.92638
52394,2.9332
52394,0.40958
52394,-0.0068202
52394,1.9983
52394,0.64705
52394,0.47708
52394,6.4524
52394,2.2186
52394,4.9614
52394,4.7813
52394,1.3578
52394,3.2658
52394,0.48459
52394,3.6166
52394,2.6111
52394,3.1014
52394,2.7345
52394,3.5579
52394,0.33635
52394,2.4771
52394,2.3247
52394,4.507
52394,3.3809
52394,3.6344
52394,1.8921
52394,1.3789
52394,-0.45282
52394,-1.319
52394,-0.17984
52394,1.2833
52394,2.152
52394,-2.0595
52394,-1.5
52394,-4.5452
52394,-2.9458
52394,-3.7769
52394,0.62758
52394,-0.67033
52394,0.029004
52394,-1.5325
52394,-1.4018
52394,-1.4011
52394,-3.3277
52394,-4.0516
52394,-5.039
52394,-1.4046
52394,-2.1397
52394,0.40092
52394,-4.3308
52394,-4.0195
52394,-4.2838
52394,-0.84976
52394,-2.8465
52394,-0.073892
52394,-1.1594
52394,-1.0883
52394,-1.6442
52394,-4.3911
52394,-1.0796
52394,-2.3267
52394,-3.1313
52394,-2.2512
52394,1.3916
52394,-1.5188
52394,1.3598
52394,-1.8346
52394,-0.81003
52394,-1.8197
52394,1.8393
52394,1.9025
52394,-1.0032
52394,-0.82523
52394,0.32604
52394,-0.26565
52394,-2.1753
52394,-1.0485
52394,1.3649
52394,1.4338
52394,-0.20688
52394,1.3508
52394,-0.44575
52394,0.11817
52394,-3.116
52394,-1.8248
52394,-0.3788
52394,1.0113
52394,2.3655
52394,-0.5512
52394,-2.1117
52394,0.1734
52394,-0.052898
52394,-0.526
52394,0.99272
52394,1.9886
52394,7.818
52394,3.2808
52394,4.2617
52394,2.4417
52394,1.267
52394,-0.17093
52394,-1.0825
52394,-2.1589
52394,1.5981
52394,0.854
52394,-0.30873
52394,3.6385
52394,2.1591
52394,2.905
52394,-0.23959
52394,0.45877
52394,2.9907
52394,3.1664
52394,2.7019
52394,-0.22964
52394,-1.3256
52394,3.0666
52394,0.20337
52394,4.536
52394,1.4952
52394,0.95861
52394,0.092109
52394,-0.16446
52394,0.69374
52394,-0.31447
52394,-1.1801
52394,0.92498
52394,-1.9269
52394,-0.55798
52394,3.8415
52394,-1.3268
52394,-1.8802
52394,-2.7093
52394,0.71907
52394,0.65291
52394,1.1285
52394,-3.5843
52394,-2.2034
52394,-4.2512
52394,-4.6625
52394,-0.50983
52394,-0.13382
52394,2.3699
52394,0.49667
52394,-0.30422
52394,-3.3811
52394,-0.46216
52394,-2.0371
52394,2.179
