52412,-2.6054
52412,-2.2458
52412,-2.3507
52412,-1.0678
52412,-0.23837
52412,0.54861
52412,-2.4146
52412,-1.6561
52412,0.035717
52412,2.5435
52412,0.33348
52412,-0.87954
52412,-1.5356
52412,-1.2694
52412,-0.98537
52412,-3.456
52412,-1.9885
52412,-0.89797
52412,1.5794
52412,0.012282
52412,2.9381
52412,-0.93368
52412,-0.46619
52412,-1.5615
52412,-2.2765
52412,-1.3898
52412,1.9899
52412,1.7976
52412,-0.28908
52412,1.9849
52412,0.24181
52412,1.6727
52412,-1.1179
52412,0.90386
52412,2.2306
52412,2.0629
52412,1.9175
52412,2.4453
52412,0.52023
52412,0.44693
52412,0.82941
52412,3.3289
52412,4.2025
52412,4.3576
52412,4.0281
52412,0.15173
52412,-3.0893
52412,-0.85422
52412,-1.0747
52412,-0.53906
52412,3.1658
52412,1.4129
52412,2.6882
52412,-1.5482
52412,-0.38966
52412,-1.2403
52412,-3.1342
52412,-0.6126
52412,-0.50891
52412,0.83398
52412,2.1608
52412,4.6316
52412,3.8532
52412,0.23467
52412,-0.77646
52412,2.4532
52412,-0.70018
52412,1.7376
52412,-1.4475
52412,-3.471
52412,-1.796
52412,2.2511
52412,1.0574
52412,2.7033
52412,0.29082
52412,3.367
52412,1.4551
52412,0.065378
52412,3.8194
52412,1.7726
52412,1.1582
52412,0.91644
52412,3.7469
52412,3.47
52412,2.4815
52412,-2.0035
52412,1.7367
52412,-1.2541
52412,3.2461
52412,1.1115
52412,3.6227
52412,2.8807
52412,1.9501
52412,1.7873
52412,-0.37635
52412,1.2608
52412,2.0054
52412,2.3934
52412,-2.3082
52412,1.0018
52412,1.2241
52412,3.0791
52412,-3.0946
52412,-0.057536
52412,0.80548
52412,3.5911
52412,0.60421
52412,1.0357
52412,0.83942
52412,-1.945
52412,-3.4557
52412,-1.5049
52412,1.5643
52412,-0.14286
52412,2.3276
52412,-2.2571
52412,2.7407
52412,0.22039
52412,2.41
52412,-18.129
52412,-10.252
52412,-1.8347
52412,-2.026
52412,-3.3163
52412,-5.6343
52412,-6.2235
52412,-7.5054
52412,-6.5434
52412,-6.0986
52412,-1.486
52412,-0.62334
52412,0.57919
52412,0.42075
52412,2.4287
52412,-1.0464
