52417,0.79456
52417,1.0238
52417,-0.044414
52417,-0.16037
52417,-2.894
52417,-1.2422
52417,3.5811
52417,1.3655
52417,3.2439
52417,3.0458
52417,0.44193
52417,4.9666
52417,-0.40711
52417,1.6457
52417,2.0518
52417,1.5129
52417,2.7535
52417,1.0889
52417,2.7631
52417,3.353
52417,-2.1696
52417,-1.6844
52417,-3.3043
52417,-1.1967
52417,2.8258
52417,2.7294
52417,5.9423
52417,6.3439
52417,4.1772
52417,3.2743
52417,0.12751
52417,-1.6592
52417,-0.59209
52417,1.2768
52417,3.2352
52417,2.747
52417,6.8251
52417,2.3841
52417,0.29741
52417,-1.7056
52417,-3.1035
52417,-1.6027
52417,-3.6427
52417,-2.4409
52417,0.086311
52417,2.8221
52417,2.4082
52417,1.9353
52417,1.2909
52417,3.5217
52417,-1.1132
52417,-0.85196
52417,1.5887
52417,2.7044
52417,3.6467
52417,1.5355
52417,-0.48084
52417,1.9992
52417,-2.0614
52417,-1.8342
52417,0.43253
52417,-1.7961
52417,3.396
52417,1.0029
52417,1.2683
52417,3.8232
52417,2.0935
52417,-0.33784
52417,-0.80674
52417,-3.1256
52417,0.41978
52417,-0.12583
52417,-0.81552
52417,-0.48847
52417,-1.6374
52417,1.3297
52417,-1.233
52417,-0.67332
52417,-0.027936
52417,1.7345
52417,0.78632
52417,0.66078
52417,-0.1453
52417,2.0981
52417,-2.8233
52417,-6.2259
52417,-4.9015
52417,-0.58739
52417,-1.033
52417,-1.8355
52417,1.1848
52417,-1.4981
52417,-0.6978
52417,-2.9973
52417,-2.7363
52417,-1.5459
52417,-1.7861
52417,-1.8023
52417,0.31017
52417,-2.0354
52417,3.2585
52417,0.66219
52417,-0.37391
52417,0.48306
52417,-2.4549
52417,-0.28353
52417,-2.4537
52417,-2.8753
52417,0.98314
52417,0.37541
52417,-0.37269
52417,0.83667
52417,-2.5724
52417,0.95897
52417,-0.64879
52417,0.44224
52417,1.0593
52417,2.119
52417,1.7721
52417,5.6044
52417,0.20001
52417,2.0042
52417,0.44791
52417,-0.56939
52417,0.71809
52417,-2.0972
52417,1.9804
52417,0.92864
52417,1.105
52417,-1.3449
52417,-0.8215
52417,-0.48181
52417,0.62484
52417,0.42411
52417,2.2255
52417,1.0668
52417,0.86779
52417,-1.2732
52417,0.046764
52417,-1.2199
52417,0.29625
52417,-0.0070643
52417,-1.8864
52417,-1.3127
52417,-2.4691
52417,0.23327
52417,0.28869
52417,0.35368
52417,1.7965
52417,3.1714
52417,1.065
52417,2.4251
52417,0.57516
52417,1.2052
52417,0.81378
52417,0.80396
52417,0.15534
52417,-1.2313
52417,1.5939
52417,0.30821
52417,1.5963
52417,0.74323
52417,2.4075
52417,1.3801
52417,0.81458
52417,-0.15823
52417,2.6135
52417,0.19684
52417,-0.028181
52417,-0.46772
52417,-0.11533
52417,0.94774
52417,-1.5533
52417,-0.24545
52417,1.0331
52417,0.096686
52417,-0.7919
52417,-0.10599
52417,-10.427
52417,1.239
52417,0.08863
52417,2.1531
52417,0.80957
52417,0.51657
52417,-1.1274
52417,-0.061869
52417,-1.2798
52417,0.70717
52417,-0.14743
52417,1.7548
52417,4.9966
52417,2.246
52417,3.2423
52417,-0.55065
52417,-1.6035
52417,-1.3613
52417,-0.70463
52417,0.74982
52417,3.4057
52417,3.2683
52417,4.251
52417,2.5554
52417,0.76069
52417,0.36943
52417,0.98674
52417,1.2233
52417,2.904
52417,4.0772
52417,1.7472
52417,0.84247
52417,-4.5418
52417,-2.6923
52417,-2.2158
52417,0.70033
52417,2.9178
52417,2.4867
52417,2.6478
52417,-1.8087
52417,-1.2115
52417,-2.2364
52417,-2.2388
52417,-3.342
52417,-2.592
52417,0.68538
52417,1.6258
52417,3.0556
52417,1.1378
52417,0.18585
52417,0.038159
52417,-2.6923
52417,0.39323
52417,-1.5605
52417,-3.1408
52417,0.65254
52417,-0.052348
52417,0.40147
52417,-0.25155
52417,-0.52984
52417,-1.4363
52417,-3.0578
52417,-0.61901
52417,2.4374
52417,0.19989
52417,2.5675
52417,0.92431
52417,0.29021
52417,0.29619
52417,-1.1688
52417,-1.032
52417,-2.2959
52417,-0.26644
52417,3.0046
52417,3.1137
52417,2.347
52417,-0.37471
52417,-1.0996
52417,-3.5711
52417,-1.3848
52417,0.027723
52417,0.93407
52417,3.2234
52417,0.33873
52417,0.93255
52417,0.14966
52417,-0.39472
52417,-0.40803
52417,-2.0967
52417,0.37889
52417,1.848
52417,1.2595
52417,1.4732
52417,-0.15225
52417,-0.49976
52417,-1.8682
52417,-2.0068
52417,1.0461
52417,-0.81748
52417,-1.5145
52417,0.57156
52417,1.79
52417,3.4944
52417,3.4992
52417,-0.51196
52417,0.14758
52417,-1.6818
52417,-0.39723
52417,2.8921
52417,1.5931
52417,0.13776
52417,-0.51654
52417,-1.1953
52417,-0.068643
52417,4.1877
52417,2.4007
52417,2.5575
52417,0.21771
52417,4.3186
52417,2.3379
52417,1.377
52417,0.1582
52417,-1.299
52417,-0.33144
52417,-1.8656
52417,3.545
52417,2.8934
52417,1.6576
52417,-2.4971
52417,-0.35548
52417,-0.98134
52417,4.714
52417,1.5242
52417,1.7583
52417,-1.5189
52417,1.5267
52417,1.7707
52417,-0.67949
52417,-0.98049
52417,-0.60705
52417,-0.12546
52417,-1.9009
52417,0.29705
52417,-0.55352
52417,0.34233
52417,-5.9704
52417,0.03706
52417,-0.36201
52417,-0.17154
52417,-0.89187
52417,0.035717
52417,-1.5205
52417,-0.5578
52417,-2.7174
52417,-4.2958
52417,-3.1049
52417,-3.6157
52417,-1.0143
52417,-3.4953
52417,-1.5613
52417,-0.74595
52417,1.1524
52417,-0.92416
52417,1.9369
52417,-0.46051
52417,0.09101
52417,-2.0738
52417,0.63961
52417,-1.3623
52417,-0.62853
52417,-2.4984
52417,-2.998
52417,2.3702
52417,3.5911
52417,5.0872
52417,1.8579
52417,2.6734
52417,0.58205
52417,2.2784
52417,1.9181
52417,4.7285
52417,2.8543
52417,5.1358
52417,1.0945
52417,-1.192
52417,0.67561
52417,-0.8403
52417,-0.49774
52417,-1.08
52417,1.9343
52417,2.1937
52417,3.5269
52417,-1.2869
52417,0.25469
52417,-1.6635
52417,-2.3927
52417,-2.5246
52417,0.20745
52417,1.4755
52417,4.4779
52417,1.4716
52417,1.8238
52417,0.83252
52417,-1.3916
52417,-0.26522
52417,-1.5081
52417,2.3377
52417,3.1076
52417,5.9868
52417,2.9848
52417,5.0548
52417,2.4977
52417,2.5235
52417,0.74629
52417,2.0578
52417,2.9226
52417,3.9693
52417,2.2563
52417,3.2204
52417,3.3237
52417,0.42289
52417,-1.0479
52417,-4.3106
52417,-1.6735
52417,-1.3099
52417,0.48593
52417,-2.0367
52417,0.36644
52417,-2.3889
52417,-0.91226
52417,-1.379
52417,-2.4881
52417,-1.2358
52417,-0.53106
52417,-3.3768
52417,-2.8592
52417,-3.9171
