52456,4.5517
52456,0.63222
52456,0.18793
52456,-1.7593
52456,-0.18136
52456,2.1564
52456,0.45792
52456,1.3731
52456,1.9612
52456,-0.11747
52456,4.2648
52456,1.5781
52456,2.1434
52456,1.0696
52456,-1.1038
52456,-2.7964
52456,-1.3759
52456,0.34239
52456,1.2235
52456,0.58163
52456,0.72273
52456,-0.63903
52456,-1.2996
52456,1.1368
52456,0.4235
52456,4.1826
52456,0.51108
52456,0.62716
52456,-1.3889
52456,-3.4183
52456,-3.3583
52456,-1.1094
52456,-2.2946
52456,0.16333
52456,0.50638
52456,1.55
52456,1.9561
52456,-2.4354
52456,-1.5499
52456,-1.7392
52456,-2.3707
52456,-0.74931
52456,-0.49817
52456,-0.01628
52456,3.1645
52456,-1.1552
52456,0.47135
52456,-0.57958
52456,-1.9708
52456,-0.91988
52456,-3.487
52456,-1.1501
52456,-0.013533
52456,2.026
52456,2.0211
52456,0.065012
52456,-2.1989
52456,-3.7023
52456,-5.1553
52456,-1.3312
52456,-0.33907
52456,2.928
52456,-0.7963
52456,-0.22848
52456,-0.28322
52456,-0.92281
52456,-0.67723
52456,-0.95327
52456,-1.5392
52456,-1.4446
52456,-0.14456
52456,0.16876
52456,3.8682
52456,1.1114
52456,-0.77006
52456,-3.0416
52456,-2.0942
52456,0.25933
52456,2.6413
52456,1.138
52456,1.6191
52456,-2.1291
52456,-1.2035
52456,-0.41108
52456,-0.15347
52456,0.44517
52456,-1.5365
52456,-0.58862
52456,0.1958
52456,4.8633
52456,1.9773
52456,1.6246
52456,-0.72599
52456,-0.44349
52456,-3.0326
52456,-0.28951
52456,1.6682
52456,2.1387
52456,-0.09629
52456,1.1278
52456,2.2754
52456,2.2964
52456,0.83838
52456,-2.7632
52456,-0.56042
52456,-1.4028
52456,-0.35652
52456,-2.1121
52456,-1.6773
52456,-0.78324
52456,-0.58239
52456,-1.1991
52456,-2.2484
52456,-1.366
52456,1.2776
52456,0.84796
52456,0.098151
52456,2.5081
52456,-0.37013
52456,-0.42585
52456,-3.8676
52456,-2.6854
52456,-0.91183
52456,-0.19693
52456,-0.18454
52456,0.067697
52456,0.90301
52456,3.5862
52456,1.4525
52456,0.16968
52456,3.3284
52456,1.7336
52456,1.4368
52456,0.82324
52456,3.8404
52456,3.9367
52456,1.538
52456,-0.11753
52456,2.568
52456,1.9153
52456,3.1988
52456,3.1717
52456,2.4379
52456,3.9112
52456,3.7668
52456,3.5494
52456,2.3357
52456,1.6211
52456,1.4958
52456,-1.5168
52456,-3.2333
52456,-0.73289
52456,-0.4831
52456,3.4533
52456,-1.3128
52456,0.099921
52456,2.4336
52456,-0.95571
52456,-0.091163
52456,-2.2956
52456,-2.3429
52456,-3.4715
52456,-3.5456
52456,-1.5807
52456,0.9425
52456,-0.27199
52456,0.78888
52456,-1.6871
52456,-1.8183
52456,2.4034
52456,1.1105
52456,0.55654
52456,-2.2107
52456,-4.302
52456,-0.39387
52456,-2.9226
52456,-0.9266
52456,-0.80509
52456,-0.8071
52456,-1.3649
52456,-2.8429
52456,1.6015
52456,2.4582
52456,2.0463
52456,-1.4565
52456,1.4647
52456,-0.5216
52456,-0.37214
52456,-1.7524
52456,-1.219
52456,-1.8079
52456,0.77979
52456,2.2526
52456,2.6773
52456,1.3386
52456,2.7046
52456,0.38194
52456,-3.0533
52456,-1.5082
52456,-0.27083
52456,3.1242
52456,-1.0615
52456,0.35014
52456,0.71455
52456,-1.5239
52456,0.096198
52456,0.86206
52456,0.37211
52456,-0.10087
52456,-0.42799
52456,-0.30605
52456,-1.043
52456,-0.076638
52456,2.0207
52456,1.5027
52456,0.46768
52456,0.61965
52456,1.6247
52456,-1.6939
52456,-1.0263
52456,1.1442
52456,3.1885
52456,4.2186
52456,3.0552
52456,2.3943
52456,0.5671
52456,-0.02995
52456,-1.0992
52456,-3.425
52456,-1.609
52456,1.882
52456,1.3129
52456,1.803
52456,-1.0808
52456,1.3047
52456,0.96105
52456,1.2362
52456,1.7166
52456,1.1388
52456,-0.21286
52456,-0.14762
52456,-1.6815
52456,-1.7138
52456,-1.1187
52456,-1.3687
52456,-0.25436
52456,-3.2221
52456,-0.66423
52456,-1.9994
52456,0.2683
52456,-2.5705
52456,1.0246
52456,-1.1974
52456,-0.71861
52456,-1.3544
52456,-1.418
52456,0.19629
52456,1.4542
52456,-0.31337
52456,-1.6264
52456,-2.0458
52456,-2.7672
52456,-1.8751
52456,-5.9324
52456,-0.93709
52456,-2.1588
52456,0.38584
52456,-4.0171
52456,-0.73289
52456,-0.81882
52456,0.12195
52456,-1.6365
52456,-0.4491
52456,0.94225
52456,1.2136
52456,-2.3449
52456,-2.2235
52456,-2.4069
52456,-3.8975
52456,2.4893
52456,-2.6232
52456,0.68227
52456,-0.66637
52456,1.5497
52456,-2.395
52456,-0.16019
52456,0.71504
52456,3.3449
52456,1.4635
52456,1.4951
52456,2.3674
52456,2.3
52456,-0.91653
52456,-3.822
52456,1.8842
52456,1.9587
52456,6.2521
52456,0.90887
52456,2.5785
52456,-1.4186
52456,-1.4123
52456,-1.8687
52456,2.4936
52456,3.9782
52456,3.9417
52456,-1.4455
52456,-1.3038
52456,0.32066
52456,2.0076
52456,1.478
52456,-2.1814
52456,1.4927
52456,1.2422
52456,3.4205
52456,-0.20114
52456,0.18591
52456,-2.1175
52456,1.0879
52456,-2.7221
52456,2.4619
52456,2.9015
52456,-0.40522
52456,-4.5083
52456,-8.3788
52456,-3.3979
52456,-0.069559
52456,3.883
52456,2.5828
52456,6.1918
52456,2.9266
52456,3.6861
52456,-5.6819
52456,-4.9842
52456,-4.1529
52456,-2.0881
52456,-1.3591
52456,-1.0825
52456,-2.0211
52456,-3.7192
52456,-4.218
52456,-2.4751
52456,-2.2995
52456,-0.61767
52456,0.83032
52456,-4.8826
52456,0.28215
52456,-1.4079
52456,0.24859
52456,-3.3979
52456,-1.7838
52456,-4.2373
52456,-0.4397
52456,-0.60711
52456,-0.89492
52456,-4.8816
52456,-3.6374
52456,-0.96718
52456,-0.36281
52456,3.8892
52456,0.83856
52456,2.3741
52456,0.53799
52456,0.39921
52456,1.4128
52456,0.92242
52456,1.198
52456,1.1162
52456,1.5415
52456,5.6273
52456,4.9627
52456,2.2858
52456,-1.7698
52456,-5.1844
52456,-3.2474
52456,-0.49823
52456,3.8591
52456,6.3597
52456,8.5821
52456,7.3047
52456,6.025
52456,3.1266
52456,1.5052
52456,-0.68333
52456,-2.8079
52456,-1.6005
52456,2.7965
52456,3.955
52456,3.0156
52456,1.7892
52456,1.0011
52456,1.6841
52456,-1.5421
52456,-1.0513
52456,-0.17435
52456,0.60543
52456,-0.2662
52456,-0.26003
52456,-3.2224
52456,-1.4837
52456,0.33733
52456,2.1105
52456,1.9361
52456,-0.13419
52456,-0.40424
52456,0.72474
52456,-0.24636
52456,-0.76243
52456,0.42191
52456,-0.10422
52456,0.059641
52456,0.553
52456,-0.8962
52456,0.22357
52456,0.26409
52456,-0.78385
52456,0.439
52456,2.1506
52456,2.8571
52456,1.2723
52456,0.022901
52456,-0.46796
52456,-1.4435
52456,0.56259
52456,-0.12107
52456,1.6217
52456,1.5231
52456,-0.38465
52456,-2.8144
52456,-1.4712
52456,-3.6829
52456,0.26281
52456,-1.86
52456,-0.43549
52456,1.916
52456,0.99724
52456,0.65712
52456,-1.0792
52456,-1.4632
52456,-0.81546
52456,0.93859
52456,-1.9463
52456,0.33781
52456,-1.9787
52456,2.0115
52456,-0.016097
52456,0.34788
52456,-0.68754
52456,0.62593
52456,-0.051311
52456,-1.0479
52456,-0.54101
52456,1.2827
52456,2.8387
52456,0.2495
52456,4.327
52456,3.5464
52456,4.7625
52456,-1.371
52456,-0.23495
52456,-1.158
52456,4.2263
52456,0.42026
52456,2.2105
52456,0.47104
52456,-0.52521
52456,0.93743
52456,-0.15555
52456,1.9359
52456,1.7627
52456,2.0172
52456,-1.6129
52456,0.49265
52456,-1.9831
52456,0.79773
52456,-3.9203
52456,-1.0396
52456,0.13459
52456,0.86578
52456,-1.5708
52456,-2.0566
52456,-1.9733
52456,-1.492
52456,-1.7286
52456,-3.9586
52456,-2.0309
52456,-2.3522
52456,-3.1267
52456,-3.7167
52456,-1.0386
52456,-0.87887
52456,1.4194
52456,-0.86953
52456,1.161
52456,-1.1707
52456,1.1299
52456,-1.7068
52456,-3.4148
52456,-1.8947
52456,0.79615
52456,-1.7705
52456,-2.2458
52456,-0.13828
52456,-0.35676
52456,3.0002
52456,-1.4913
52456,0.65401
52456,1.6325
52456,1.1718
52456,0.024732
52456,-0.28676
52456,-0.51105
52456,2.4048
52456,0.54092
52456,1.2373
52456,3.0243
52456,2.6335
52456,3.3994
52456,-0.96486
52456,-0.21041
52456,0.27331
52456,1.0614
52456,-1.0402
52456,1.5528
52456,0.57693
52456,2.3448
52456,-1.6949
52456,-3.4757
52456,-0.77567
52456,0.68831
52456,-0.92153
52456,-0.58697
52456,-2.1156
52456,1.8938
52456,2.9571
52456,2.983
52456,3.4517
52456,-0.53088
52456,0.37407
52456,-3.3223
52456,-2.6232
52456,-4.2237
52456,-1.5291
52456,-1.6722
52456,0.8031
52456,-0.19003
52456,2.2232
52456,2.4389
52456,-0.45667
52456,-0.85892
52456,-3.464
52456,-2.0528
52456,-2.2426
52456,-3.1897
52456,-1.1843
52456,-0.95162
52456,-1.5178
52456,-0.67076
52456,-3.796
52456,-1.7617
52456,-1.3999
52456,-1.51
52456,-3.2388
52456,-2.4125
52456,-0.58868
52456,0.72901
52456,-0.21267
52456,-1.7614
52456,-1.1788
52456,-2.4886
52456,-0.74369
52456,-0.89309
52456,2.7489
52456,0.61117
52456,1.3849
52456,-1.194
52456,-1.7523
52456,-0.090614
52456,-0.79331
52456,-3.186
52456,-1.5536
52456,-0.9659
52456,-0.29543
52456,3.1281
52456,1.1932
52456,5.6357
52456,6.094
52456,3.1087
52456,1.6558
52456,2.0379
52456,-0.32576
52456,0.82025
52456,-1.6051
52456,0.43308
52456,2.0755
52456,2.2878
52456,1.6045
52456,-0.52374
52456,1.2919
52456,-0.3102
52456,2.0853
52456,0.54971
52456,3.3425
52456,0.18866
52456,0.5198
52456,0.54696
52456,-0.1752
52456,0.70655
52456,-0.71873
52456,-1.9623
52456,-0.5556
52456,-1.7801
52456,-0.46912
52456,-0.49414
52456,-0.87918
52456,2.1213
52456,1.8203
52456,5.3035
52456,3.2718
52456,2.767
52456,-0.25637
52456,0.028089
52456,-0.66667
52456,0.29717
52456,-1.3105
52456,-0.15903
52456,0.76343
52456,2.7664
52456,2.7851
52456,2.7397
52456,2.4035
52456,0.02046
52456,-0.56774
52456,0.92284
52456,0.61373
52456,-0.26827
52456,1.243
52456,-0.92355
52456,1.1742
52456,0.1424
52456,0.61202
52456,0.35209
52456,-0.40882
52456,0.78144
52456,2.9138
52456,1.3012
52456,1.236
52456,2.002
52456,0.11591
52456,-2.8437
52456,-2.5027
52456,-0.14762
52456,0.6725
52456,0.3585
52456,0.55758
52456,0.97612
52456,-0.58923
52456,0.54354
52456,-1.0327
52456,0.22802
52456,0.40379
52456,1.1504
52456,0.93255
52456,2.0477
52456,2.3164
52456,1.3837
52456,2.7431
52456,-0.30648
52456,2.227
52456,-0.28109
52456,1.1126
52456,-0.11179
52456,1.6732
52456,0.53647
52456,-0.97084
52456,0.41489
52456,-0.86459
52456,0.7068
52456,1.2063
52456,-0.62346
52456,-1.0036
52456,0.38926
52456,-1.4748
52456,0.39805
52456,-0.73124
