52407,-4.7893
52407,-1.5019
52407,-1.6527
52407,2.1993
52407,0.98375
52407,3.5873
52407,-1.7088
52407,-0.56274
52407,-1.0746
52407,1.5475
52407,2.4762
52407,3.3997
52407,2.1
52407,3.5228
52407,0.74995
52407,-2.0058
52407,0.055247
52407,-0.38185
52407,3.4036
52407,0.32475
52407,3.1277
52407,-4.989
52407,3.2558
52407,-0.63597
52407,-2.9506
52407,-4.3747
52407,-4.47
52407,-3.6882
52407,0.011
52407,1.8972
52407,1.8186
52407,0.62654
52407,-2.2796
52407,-2.8582
52407,-5.2297
52407,-4.8126
52407,-8.6075
52407,-2.3139
52407,-0.80753
52407,4.9159
52407,2.368
52407,2.0103
52407,-0.90597
52407,-2.4738
52407,-4.247
52407,-5.1703
52407,-1.7244
52407,0.84235
52407,1.3879
52407,1.7167
52407,2.3022
52407,1.5646
52407,-1.2715
52407,-3.8538
52407,-4.9729
52407,-0.87808
52407,-12.373
52407,-10.189
52407,2.8109
52407,-3.3377
52407,0.29705
52407,-3.6517
52407,-2.1252
52407,-2.5179
52407,-2.644
52407,-0.02812
52407,0.78956
52407,3.0364
52407,-0.67711
52407,-0.12821
52407,-5.1252
52407,-2.3672
52407,-3.2353
52407,-1.1522
52407,0.457
52407,0.73518
52407,2.9257
52407,3.3302
52407,3.0193
52407,2.3843
52407,0.21234
52407,-1.5675
52407,4.7896
52407,1.2514
52407,6.0267
52407,-20.161
52407,-3.5888
52407,3.3352
52407,1.5944
52407,3.6518
52407,3.5234
52407,5.2998
52407,5.3989
52407,6.6532
52407,4.0019
52407,6.4533
52407,4.6753
52407,2.9551
52407,2.4476
52407,2.9179
52407,2.6945
52407,4.1958
52407,1.5972
52407,2.9494
52407,1.6224
52407,1.714
52407,-0.93111
52407,-0.57311
52407,0.98314
52407,0.9464
52407,3.9376
52407,2.4969
52407,2.0997
52407,-2.5564
52407,-2.4141
52407,-3.4494
52407,0.57247
52407,2.4805
52407,2.3717
52407,0.20428
52407,1.3073
52407,2.5788
52407,-1.2099
52407,-5.001
52407,-5.8608
52407,-4.9796
52407,-2.2855
52407,-2.9971
52407,-3.9585
52407,-1.285
52407,-4.6317
52407,-2.3038
52407,-3.8475
52407,-0.24624
52407,-0.5141
52407,-2.4736
52407,-3.8705
52407,-0.93758
52407,-0.86691
52407,-0.30776
52407,-1.8942
52407,-3.6217
52407,-0.32991
52407,-0.44507
52407,1.1418
52407,1.0956
52407,3.4219
52407,3.0674
52407,5.595
52407,1.9172
52407,3.1606
52407,2.7388
52407,1.4157
52407,2.2289
52407,1.3875
52407,3.4712
52407,1.8726
52407,-1.0483
52407,-1.6917
52407,-1.6815
52407,0.57436
52407,-3.1467
52407,-2.2351
52407,1.8294
52407,0.42905
52407,6.8854
52407,-3.5773
52407,1.5312
52407,-0.37428
52407,1.2763
52407,-0.38276
52407,-1.2707
52407,2.0937
52407,-1.9427
52407,-2.5414
52407,-2.7154
52407,-0.73417
52407,0.22259
52407,1.9616
52407,-2.9351
52407,2.5933
52407,0.18054
52407,1.9572
52407,1.0008
52407,-1.1434
52407,-1.0761
52407,-2.0783
52407,-3.5914
52407,-2.1162
52407,0.92467
52407,1.8384
52407,2.9174
52407,-0.72959
52407,6.0714
52407,3.7128
52407,4.3283
52407,0.3109
52407,-1.4863
52407,2.0471
52407,2.2848
52407,-1.4557
52407,-0.50305
52407,-1.9149
52407,-1.3627
52407,-3.0491
52407,-4.731
52407,-0.80216
52407,-0.60528
52407,0.4155
52407,2.1068
52407,2.7614
52407,1.8352
52407,1.5281
52407,-3.8804
52407,-2.3209
52407,-4.203
52407,-2.4545
52407,-3.9234
52407,-3.2518
52407,-2.0242
52407,-4.9909
52407,-3.2491
52407,-4.9979
52407,-2.1292
52407,2.9008
52407,-0.95467
52407,-2.4741
52407,-1.3176
52407,-3.821
52407,-4.369
52407,-7.3851
52407,-4.2475
52407,-1.7628
52407,0.25848
52407,-2.0887
52407,-1.2121
52407,-0.65404
52407,-2.786
52407,-2.3737
52407,0.40281
52407,2.3886
52407,2.7877
52407,2.0458
52407,-0.24252
52407,2.9947
52407,-0.85568
52407,-0.57134
52407,1.164
52407,1.851
52407,4.7775
52407,4.3173
52407,2.2469
52407,2.4837
52407,0.58309
52407,-0.86178
52407,-2.2147
52407,-5.8641
52407,-0.52679
52407,-0.49933
52407,0.89868
52407,0.95726
52407,1.018
52407,0.46933
52407,0.82367
52407,-2.4531
52407,1.9387
52407,-0.17111
52407,-0.91305
52407,-0.44404
52407,-0.62114
52407,0.87524
52407,0.41947
52407,2.3205
52407,-0.86239
52407,2.7286
52407,-0.31746
52407,0.92199
52407,-1.275
52407,1.0105
52407,-0.18039
52407,1.7431
52407,1.9575
52407,3.7616
52407,2.7941
52407,3.4031
52407,-0.26546
52407,2.4874
52407,-3.6838
52407,-11.244
52407,4.3368
52407,0.6343
52407,6.8087
52407,1.0238
52407,2.8892
52407,1.1529
52407,2.5133
52407,0.16376
52407,2.7058
52407,0.90002
52407,2.1774
52407,-0.34535
52407,-0.96309
52407,0.02162
52407,0.86816
52407,0.99114
52407,-0.92733
52407,1.4527
52407,-1.1203
52407,3.3981
52407,-2.4564
52407,-1.3666
52407,0.0489
52407,2.1841
52407,0.19177
52407,0.67598
52407,-0.071023
52407,1.4293
52407,-1.8585
52407,-2.7817
52407,-0.086952
52407,-0.93081
52407,1.4496
52407,-0.65123
52407,1.0121
52407,1.387
52407,1.4838
52407,0.18793
52407,1.4092
52407,-2.115
52407,1.4006
52407,-0.33101
52407,0.43632
52407,0.32842
52407,3.5186
52407,2.4715
52407,0.35624
52407,1.1684
52407,1.2353
52407,2.5537
52407,1.4661
52407,1.0823
52407,0.70784
52407,-0.96944
52407,2.1773
52407,-5.3899
52407,-5.4075
52407,3.3026
52407,1.5024
52407,1.3409
52407,-2.335
52407,-1.0248
52407,-0.34944
52407,0.12348
52407,-3.1782
52407,-1.2103
52407,1.3947
52407,0.55246
52407,1.0848
52407,0.68544
52407,-0.66466
52407,-2.2837
52407,-1.8304
52407,-2.264
52407,-0.85135
52407,0.21551
52407,2.7382
52407,1.7768
52407,-0.68352
52407,-0.29366
52407,-3.0244
52407,-3.4985
52407,-3.8636
52407,-0.21731
52407,0.89288
52407,1.7198
52407,2.506
52407,3.4584
52407,2.3176
52407,0.13733
52407,-0.81595
52407,2.0714
52407,0.57723
52407,-0.1229
52407,2.261
52407,1.8665
52407,3.5544
52407,3.1068
52407,1.0549
52407,1.4269
52407,-0.20565
52407,-1.6243
52407,-0.67863
52407,-2.9525
52407,0.00013717
52407,1.8599
52407,1.1098
52407,1.3341
52407,-1.2086
52407,-0.85483
52407,-3.6203
52407,-3.4766
52407,-1.0168
52407,0.3239
52407,-0.0025481
52407,0.71772
52407,-0.1705
52407,2.2275
52407,-0.34535
52407,1.2177
52407,-0.027814
52407,-0.88076
52407,-1.2915
52407,-0.18765
52407,-1.1625
52407,0.79786
52407,2.7393
52407,0.38499
52407,-0.36909
52407,0.4578
52407,2.1329
52407,-4.0646
52407,-4.6171
52407,-3.5779
52407,-1.0538
52407,-2.0606
52407,-0.88559
52407,1.1779
52407,4.0855
52407,1.9761
52407,-0.56311
52407,0.61879
52407,-0.62047
52407,0.753
52407,-0.63207
52407,0.76093
52407,2.2274
52407,5.5007
52407,1.3704
52407,3.3864
52407,-0.41468
52407,0.7425
52407,-0.54577
52407,-0.45667
52407,1.8739
52407,2.6002
52407,3.2688
52407,2.5418
