52399,2.5216
52399,-0.060282
52399,2.0272
52399,2.243
52399,1.2314
52399,0.59133
52399,2.7344
52399,1.8318
52399,3.6641
52399,-1.773
52399,1.704
52399,-0.75791
52399,0.34074
52399,-0.41047
52399,-1.697
52399,0.33708
52399,-2.0788
52399,-1.6713
52399,-1.8199
52399,0.06434
52399,-0.58422
52399,-1.6784
52399,-6.1941
52399,-4.2985
52399,-5.5376
52399,-2.623
52399,-5.9344
52399,-4.6833
52399,-2.3704
52399,-1.5959
52399,-3.4792
52399,-3.851
52399,-4.7001
52399,-4.3118
52399,-5.2635
52399,-7.2233
52399,-1.9019
52399,-0.64421
52399,0.75837
52399,-1.4151
52399,-0.32009
52399,-2.2163
52399,-3.3763
52399,-5.9672
52399,-1.3622
52399,0.43473
52399,4.5265
52399,3.9939
52399,2.5469
52399,3.201
52399,-0.03465
52399,-0.63054
52399,-3.2645
52399,-2.8058
52399,-0.38404
52399,3.6295
52399,2.2363
52399,4.8113
52399,3.3103
52399,3.1863
52399,-1.0442
52399,-3.5501
52399,-2.6099
52399,-1.5034
52399,-3.7067
52399,-0.40492
52399,2.2653
52399,5.0138
52399,5.0277
52399,-1.1107
52399,-0.9626
52399,-0.52801
52399,1.1194
52399,-0.055949
52399,4.0258
52399,6.1896
52399,5.0995
52399,1.2825
52399,-1.2707
52399,2.625
52399,0.13294
52399,2.1323
52399,-6.0473
52399,-40.094
52399,-0.84372
52399,0.069284
52399,1.5174
52399,-0.087623
52399,2.1297
52399,-0.88003
52399,1.5474
52399,1.9711
52399,2.4016
52399,3.989
52399,-0.4253
52399,-0.91781
52399,-0.20388
52399,-0.12833
52399,1.0123
52399,0.047069
52399,1.6712
52399,4.1307
52399,3.4398
52399,2.3839
52399,0.18963
52399,-1.0422
52399,0.41843
52399,-0.37111
52399,1.9775
52399,4.072
52399,5.255
52399,4.1149
52399,2.2436
52399,1.0579
52399,1.8298
52399,-2.4027
52399,-0.64989
52399,0.25664
52399,-0.76987
52399,1.1091
52399,0.57095
52399,1.2113
52399,3.2168
52399,1.5229
52399,-0.62505
52399,-2.7595
52399,-2.3159
52399,-0.57104
52399,-1.1567
52399,-1.3908
52399,-1.047
52399,-0.46808
52399,-1.0717
52399,-2.4146
52399,-0.69493
52399,0.85126
52399,1.4957
52399,0.033642
52399,-0.31093
52399,0.96581
52399,2.415
52399,-0.94259
52399,0.045848
52399,0.37083
52399,1.1613
52399,-0.3091
52399,0.63912
52399,4.4272
52399,4.0341
52399,2.1785
52399,0.52096
52399,1.6457
52399,0.14252
52399,1.0481
52399,-1.2449
52399,0.53476
52399,0.74897
52399,0.94646
52399,2.1057
52399,0.90569
52399,-1.4784
52399,0.14569
52399,-2.7896
52399,0.06611
52399,0.14179
52399,0.57723
52399,2.8423
52399,-0.68242
52399,1.5695
52399,-3.0756
