52441,0.47952
52441,-0.56921
52441,-2.2292
52441,-2.0887
52441,-3.601
52441,-3.1609
52441,-2.4795
52441,-2.8221
52441,-3.5058
52441,-0.25253
52441,2.9402
52441,4.0072
52441,3.2857
52441,2.9019
52441,3.476
52441,3.6596
52441,5.208
52441,3.7064
52441,3.5922
52441,0.31957
52441,0.88641
52441,-0.69481
52441,0.68599
52441,-1.9383
52441,2.4994
52441,4.5773
52441,6.544
52441,5.0079
52441,2.7944
52441,4.2194
52441,3.6721
52441,3.3886
52441,-0.49451
52441,1.2754
52441,-0.16855
52441,2.0299
52441,0.50711
52441,3.2519
52441,0.69807
52441,-2.6787
52441,-4.805
52441,-2.4278
52441,0.70875
52441,5.4147
52441,7.6555
52441,5.9161
52441,6.9679
52441,2.6684
52441,2.8041
52441,-2.9225
52441,-1.1257
52441,-1.4713
52441,0.85101
52441,2.7257
52441,4.5251
52441,3.8196
52441,4.7882
52441,0.049022
52441,-1.922
52441,-2.6979
52441,-2.7396
52441,-0.74778
52441,-0.51739
52441,-0.14823
52441,-0.98323
52441,1.7177
52441,-0.37941
52441,-0.053508
52441,-4.1304
52441,-2.5498
52441,-1.7978
52441,-2.0829
52441,-1.7103
52441,1.438
52441,1.6685
52441,1.1441
52441,-1.8457
52441,-1.9226
52441,0.62301
52441,-1.1025
52441,1.2168
52441,-1.8937
52441,-3.0451
52441,-1.8724
52441,-0.31288
52441,-0.62615
52441,2.1556
52441,1.1254
52441,1.7986
52441,1.0672
52441,-0.022261
52441,1.6053
52441,-1.5472
52441,-2.7402
52441,-1.9392
52441,2.9
52441,4.4001
52441,5.0356
52441,3.8658
52441,6.0309
52441,3.7967
52441,1.1305
52441,-0.68175
52441,-0.20578
52441,0.95885
52441,2.5048
52441,2.4607
52441,4.236
52441,5.4409
52441,4.7243
52441,2.9187
52441,1.2274
52441,1.694
52441,-0.69493
52441,-0.23446
52441,-1.0657
52441,0.31365
52441,1.3598
52441,2.1026
52441,-1.2654
52441,1.0033
52441,-1.3877
52441,1.1402
52441,1.2699
52441,-0.074197
52441,2.2853
52441,0.24047
52441,-1.0183
52441,-2.3417
52441,-2.6733
52441,-4.0264
52441,-4.107
52441,-3.2416
52441,-0.073831
52441,-1.2469
52441,-0.70176
52441,-2.9501
52441,-3.4568
52441,-4.3668
52441,-3.6524
52441,-4.4104
52441,-5.4993
52441,-1.3755
52441,-3.1723
52441,0.33086
52441,-1.1927
52441,0.43314
52441,-0.85892
52441,-2.4475
52441,-0.26632
52441,1.2381
52441,0.22595
52441,2.0319
52441,0.90984
52441,3.8108
52441,1.1805
52441,-2.297
52441,1.9993
52441,0.11817
52441,5.9545
52441,5.2831
52441,4.4521
52441,7.157
52441,3.905
52441,-0.64922
52441,-0.57494
52441,-5.8675
52441,-0.91317
52441,0.45273
52441,0.29168
52441,2.8972
52441,1.1145
52441,2.4154
52441,0.81677
52441,-1.668
52441,-3.0008
52441,-2.5096
52441,-1.6702
52441,3.3575
52441,0.74207
52441,5.4041
52441,3.6553
52441,2.5897
52441,0.33165
52441,-4.7489
52441,-4.5142
52441,-3.0985
52441,-2.6705
52441,-1.6072
52441,0.30901
52441,-0.027997
52441,1.6249
52441,-1.9895
52441,0.61117
52441,-1.0458
52441,0.0047754
52441,-1.5432
52441,1.9228
52441,-0.71037
52441,1.5066
52441,-1.6323
52441,-1.7041
52441,1.0066
52441,0.32811
52441,2.8942
52441,0.83502
52441,2.4267
52441,2.3221
52441,2.6763
52441,-2.1868
52441,-1.1265
52441,-2.8216
52441,2.1162
52441,-1.7913
52441,3.8692
52441,1.2791
52441,4.1517
52441,2.3954
52441,-1.5638
52441,2.2288
52441,-1.0222
52441,0.032788
52441,-1.7747
52441,0.64772
52441,3.9441
52441,1.9843
52441,-2.0065
52441,1.6035
52441,-2.2337
52441,-0.27559
52441,-4.3123
52441,-3.4348
52441,0.69856
52441,2.4801
52441,2.3829
52441,1.664
52441,0.077034
52441,-1.3946
52441,-2.4229
52441,-4.9738
52441,-1.6593
52441,-3.3526
52441,0.53647
52441,-3.0384
52441,-1.3003
52441,-0.2972
52441,-0.71208
52441,-1.6261
52441,0.77973
52441,1.8698
52441,3.4481
