52440,0.76746
52440,1.0933
52440,5.2969
52440,3.1656
52440,3.7986
52440,-1.0218
52440,0.11323
52440,-3.2802
52440,1.6223
52440,0.074837
52440,2.0673
52440,1.3768
52440,3.968
52440,2.8123
52440,0.2174
52440,-2.3959
52440,-3.1607
52440,-0.41438
52440,-1.9856
52440,0.28405
52440,-0.020003
52440,0.55654
52440,-4.1836
52440,1.1991
52440,-0.26198
52440,1.0675
52440,0.70131
52440,-0.19455
52440,-2.1742
52440,-3.4977
52440,-2.009
52440,-3.458
52440,-1.8289
52440,-2.5979
52440,2.5541
52440,0.85657
52440,3.6664
52440,1.2398
52440,2.5553
52440,-2.3623
52440,-1.3205
52440,1.1388
52440,0.18829
52440,-0.63762
52440,-0.46003
52440,-3.7439
52440,-2.3662
52440,-1.5492
52440,-1.45
52440,1.5034
52440,-1.0101
52440,4.6788
52440,-0.19986
52440,-0.66887
52440,-1.186
52440,-1.5218
52440,-3.2247
52440,-0.7559
52440,-2.2696
52440,1.0855
52440,-0.72972
52440,-0.88736
52440,-2.3464
52440,-2.095
52440,-0.96437
52440,-3.3283
52440,-0.17892
52440,-1.0731
52440,1.186
52440,-1.6236
52440,-1.105
52440,-0.69859
52440,-1.9283
52440,-0.4264
52440,1.225
52440,-0.31795
52440,0.46012
52440,-3.5533
52440,-3.0879
52440,-0.18692
52440,0.34233
52440,2.5496
52440,0.42496
52440,2.0916
52440,2.8502
52440,4.2557
52440,2.6586
52440,3.7054
52440,2.4654
52440,5.0501
52440,5.4997
52440,4.7734
52440,3.3954
52440,2.7357
52440,0.25475
52440,-0.66875
52440,0.57406
52440,2.153
52440,4.6259
52440,3.7503
52440,4.2324
52440,2.5225
52440,2.264
52440,-1.7294
52440,-3.3626
52440,-3.5491
52440,-1.8814
52440,-2.8723
52440,1.1991
52440,2.6826
52440,3.9098
52440,1.2357
52440,0.28283
52440,-1.5843
52440,-4.0089
52440,-2.136
52440,-3.0208
52440,-0.36842
52440,-1.4089
52440,0.17767
52440,-4.2476
52440,-3.6024
52440,-1.968
52440,0.3914
52440,1.6376
52440,3.9569
52440,1.3363
52440,3.6751
52440,2.5366
52440,0.02992
52440,1.2855
52440,-1.4195
52440,-0.39796
52440,-1.3708
52440,0.66115
52440,0.19623
52440,0.64723
52440,0.20709
52440,4.3658
52440,1.3771
52440,4.122
52440,1.0829
52440,-1.6345
52440,-4.0143
52440,-6.3586
52440,-3.7595
52440,-1.0677
52440,1.3269
52440,-0.25228
52440,1.8874
52440,-1.5246
52440,0.68092
52440,-5.8018
52440,-5.32
52440,-6.8752
52440,-4.7554
52440,-3.0211
52440,-1.8292
52440,1.201
52440,3.1311
52440,2.8302
52440,0.82013
52440,-0.81565
52440,-2.359
52440,-0.26131
52440,-3.4243
52440,0.71955
52440,1.096
52440,1.707
52440,0.10981
52440,-0.83511
52440,2.9802
52440,-0.11643
52440,0.67403
52440,1.103
52440,1.5677
52440,0.13513
52440,-0.51318
52440,-3.9316
52440,-0.22396
52440,-3.2859
52440,4.2034
52440,-0.34328
52440,9.4404
52440,-11.593
52440,-27.62
52440,4.7479
52440,-1.8995
52440,4.6104
52440,1.9505
52440,2.5089
52440,-2.1741
52440,1.2138
52440,-0.41322
52440,1.3126
52440,1.0942
52440,3.7889
52440,3.7798
52440,6.0635
52440,3.5129
52440,4.6702
52440,4.2881
52440,1.9178
52440,0.97228
52440,1.5361
52440,1.159
52440,1.0236
52440,1.5049
52440,-2.4299
52440,0.71809
52440,0.79139
52440,4.1379
52440,2.7339
52440,0.63381
52440,4.1477
52440,-3.0787
52440,-2.4474
52440,-3.4507
52440,-2.8742
52440,1.8374
52440,-1.051
52440,0.32652
52440,-0.13303
52440,-1.3983
52440,0.91027
52440,-4.0151
52440,-1.6732
52440,-1.4415
52440,-0.62548
52440,-0.55621
52440,-2.5518
52440,-1.2096
52440,1.1104
52440,-0.077492
52440,0.48056
52440,-0.77945
52440,0.83167
52440,2.5096
52440,-1.6308
52440,2.4791
52440,2.4172
52440,1.7015
52440,2.5738
52440,-0.66258
52440,-0.48053
52440,0.93798
52440,-3.399
52440,-0.14682
52440,-0.2543
52440,1.1362
52440,2.8509
52440,1.1243
52440,1.9013
52440,2.4111
52440,-1.0496
52440,-1.6384
52440,-2.8104
52440,-2.2112
52440,-0.30379
52440,-1.043
52440,2.4822
52440,3.2904
52440,2.7266
52440,1.2254
52440,-1.6836
52440,-1.4479
52440,-0.17154
52440,-1.1799
52440,0.38523
52440,-0.97078
52440,-0.33754
52440,-0.46619
52440,-3.6832
52440,-0.27834
52440,-1.2086
52440,1.58
52440,2.0656
52440,1.4866
52440,1.9549
52440,1.7816
52440,-0.28518
52440,-2.7644
52440,-1.3183
52440,0.57955
52440,-1.2795
52440,0.016554
52440,0.85541
52440,3.1525
52440,3.9113
52440,-0.8959
52440,-1.6438
52440,-1.4798
52440,-3.2075
52440,-2.8643
52440,-2.4672
52440,-3.6114
52440,-1.5702
52440,-2.3925
52440,2.4022
52440,-0.52661
52440,-0.80881
52440,0.82556
52440,-2.0871
52440,-1.0856
52440,-1.5447
52440,0.52847
52440,-1.2388
52440,-1.705
52440,-4.4432
52440,0.06489
52440,-2.6516
52440,0.77357
52440,-3.3586
52440,-0.391
52440,-3.1447
52440,-0.5855
52440,-1.3743
52440,-1.642
52440,1.8331
52440,-0.45234
52440,-1.5633
52440,-4.5995
52440,-1.573
52440,-2.0899
52440,0.68806
52440,-2.6802
52440,0.16962
52440,-1.695
52440,1.1441
52440,-1.5919
52440,0.26458
52440,1.3999
52440,2.8659
52440,1.32
52440,1.379
52440,2.0064
52440,1.8625
52440,0.17035
52440,-2.6756
52440,1.3386
52440,-0.28896
52440,3.4816
52440,-1.0599
52440,3.0707
52440,2.6413
52440,3.2681
52440,0.51626
52440,0.88311
52440,1.3635
52440,3.0716
52440,0.019361
52440,-3.4283
52440,0.73945
52440,-1.0118
52440,2.3854
52440,-0.13394
52440,1.4863
52440,-1.0449
52440,-0.20474
