52375,0.33391
52375,1.0124
52375,-1.7337
52375,-1.0201
52375,0.032605
52375,1.4477
52375,-0.66252
52375,1.2202
52375,-0.4895
52375,-0.99684
52375,-0.91927
52375,1.6445
52375,1.4785
52375,0.98949
52375,2.2436
52375,2.6212
52375,4.2721
52375,2.0623
52375,0.83887
52375,0.49338
52375,2.3368
52375,-0.10142
52375,1.1535
52375,0.53653
52375,-0.8201
52375,0.65285
52375,-1.834
52375,-0.12174
52375,2.4142
52375,3.3374
52375,1.7878
52375,2.7808
52375,0.15967
52375,0.80017
52375,-2.5134
52375,-3.9964
52375,-2.6898
52375,-0.34065
52375,-0.3564
52375,-0.7202
52375,-1.6404
52375,-0.93667
52375,-2.6236
52375,-3.7728
52375,-3.7919
52375,-4.9622
52375,-1.1997
52375,-0.50873
52375,0.99663
52375,2.3862
52375,2.3601
52375,0.16065
52375,0.85791
52375,-0.8602
52375,1.4812
52375,1.3076
52375,0.20648
52375,-1.4287
52375,-0.70463
52375,0.61788
52375,0.052317
52375,3.7451
52375,2.1965
52375,4.4965
52375,1.3444
52375,0.2683
52375,-0.94552
52375,0.74934
52375,-0.49353
52375,4.4677
52375,3.0853
52375,3.8377
52375,3.5136
52375,1.5944
52375,1.4822
52375,-2.4781
52375,-2.4185
52375,-3.2286
52375,0.80262
52375,0.92101
52375,2.2438
52375,0.049266
52375,3.2553
52375,-2.7408
52375,-0.10471
52375,-3.4707
52375,-0.24758
52375,-0.46265
52375,-1.9614
52375,-0.63719
52375,0.15241
52375,-0.93404
52375,-3.1353
52375,-1.9776
52375,-2.3008
52375,3.2381
52375,0.56033
52375,2.6245
52375,-2.5432
52375,0.10712
52375,-3.8728
52375,-2.6346
52375,-4.092
52375,0.23223
52375,1.8954
52375,1.4689
52375,1.48
52375,-0.010665
52375,1.1124
52375,-1.7767
52375,-0.089698
52375,-0.32424
52375,2.1404
52375,-1.7838
52375,1.7098
52375,-3.6109
52375,-1.0832
52375,-2.4889
52375,-2.1299
52375,-2.5446
52375,-2.5042
52375,-0.51935
52375,1.1856
52375,2.5746
52375,0.95336
52375,0.71119
52375,-4.6661
52375,-1.0305
52375,-1.9535
52375,2.6673
52375,0.53189
52375,1.613
52375,-2.8764
52375,1.9241
52375,-0.79062
52375,-1.9077
52375,-2.5061
52375,-3.0134
52375,-1.1192
52375,-3.0993
52375,-2.5142
52375,-0.37037
52375,-0.38325
52375,-2.2556
52375,0.97478
52375,-1.6414
52375,3.4176
52375,-1.78
52375,-1.0509
52375,-0.1251
52375,0.2727
52375,-0.45423
52375,-1.7348
52375,-2.3929
52375,0.025403
52375,-1.2656
52375,-2.1527
52375,0.81507
52375,-0.46607
52375,3.4121
52375,1.3595
52375,0.21466
52375,-0.55841
52375,-0.32399
52375,-2.4248
52375,-0.33388
52375,-2.6705
52375,1.1407
52375,-1.3179
52375,-3.9692
52375,-1.6824
52375,-0.64025
52375,0.16266
52375,-1.1837
52375,-0.37172
52375,0.19439
52375,1.6186
52375,-3.2292
52375,0.31151
52375,-3.2046
52375,-0.41181
52375,-0.1063
52375,-0.23684
52375,1.4417
52375,2.4029
52375,0.82379
52375,-1.836
52375,-2.6947
52375,-2.8427
52375,-0.54345
52375,-1.2017
52375,-0.75993
52375,2.1441
52375,2.7202
52375,2.5304
52375,2.8687
52375,1.847
52375,0.59408
52375,-2.3122
52375,-3.0617
52375,0.79132
52375,2.1774
52375,4.1315
52375,3.5169
52375,2.033
52375,3.2681
52375,0.9035
52375,0.60195
52375,1.3521
52375,0.9392
52375,2.7695
52375,4.3824
52375,3.0295
52375,2.212
52375,-0.0032195
52375,-0.89681
52375,-1.4119
52375,-1.0161
52375,0.95238
52375,3.1551
52375,3.574
52375,4.4768
52375,3.319
52375,1.6297
52375,-1.5455
52375,-0.88229
52375,0.13636
52375,1.3672
52375,2.2671
52375,1.112
52375,2.0318
52375,0.97588
52375,-0.15103
52375,0.73902
52375,0.73847
52375,-0.98549
52375,-1.2181
52375,-2.4294
52375,-2.2027
52375,-2.2866
52375,-3.3823
52375,-3.2665
52375,-1.213
52375,-1.8593
52375,1.2662
52375,-0.49994
52375,1.8801
52375,2.3104
52375,0.69166
52375,-0.59032
52375,-5.2202
52375,-5.1194
52375,-4.5123
52375,-5.184
52375,-2.1706
52375,1.8933
52375,3.431
52375,4.9371
52375,0.36992
52375,0.50168
52375,-5.2851
52375,-4.0731
52375,-1.6384
52375,0.16406
52375,0.72981
52375,0.79322
52375,1.1074
52375,0.1565
52375,-3.0916
52375,-7.4134
52375,-4.2307
52375,-4.5173
52375,0.42728
52375,-2.4791
52375,2.8282
52375,2.0819
52375,3.8085
52375,-2.2754
52375,-3.1326
52375,-2.4799
52375,-1.9918
52375,-3.0708
52375,-2.2394
52375,0.90612
52375,0.91174
52375,1.1084
52375,-4.4298
52375,-3.0671
52375,-4.0256
52375,-0.7966
52375,-2.3912
52375,0.71016
52375,-0.017928
52375,1.5933
52375,-1.2296
52375,-2.3956
52375,-2.7781
52375,-3.236
52375,-3.4787
52375,-3.0927
52375,-0.72105
52375,2.6505
52375,4.2468
52375,-2.79
52375,1.3995
52375,-0.46753
52375,1.2205
52375,-2.3939
52375,-3.6721
52375,1.5649
52375,3.3513
52375,3.1511
52375,2.3068
52375,2.5552
52375,0.45743
52375,-2.4855
52375,-2.9132
52375,0.39854
52375,1.7741
52375,4.7193
52375,2.9271
52375,4.0022
52375,1.127
52375,1.4042
52375,-2.0106
52375,-2.1397
52375,-0.26272
52375,2.813
52375,5.4104
52375,4.6225
52375,2.5761
52375,-0.038006
52375,1.1131
52375,-1.5274
52375,0.078926
52375,1.0431
52375,3.7754
52375,0.45566
52375,5.0047
52375,3.1031
52375,1.5529
52375,-0.70286
52375,-5.638
52375,-3.9066
52375,-3.0393
52375,-1.266
52375,1.563
52375,0.91583
52375,-0.54467
52375,1.3363
52375,-3.2425
52375,-4.2691
52375,-6.1045
52375,-4.7559
52375,-3.8791
52375,-2.4056
