52472,-0.064981
52472,1.9665
52472,2.5457
52472,2.3313
52472,0.16254
52472,-3.6702
52472,-5.216
52472,-4.4764
52472,-0.53698
52472,-1.6401
52472,3.953
52472,0.59707
52472,3.6847
52472,-1.6624
52472,-0.53521
52472,-1.636
52472,-0.42469
52472,0.15277
52472,-0.20462
52472,-0.80661
52472,3.327
52472,4.3957
52472,4.2718
52472,3.4819
52472,0.083198
52472,2.6915
52472,0.51828
52472,2.301
52472,2.1791
52472,-0.54303
52472,-2.3586
52472,-1.2736
52472,-2.9749
52472,0.94713
52472,0.068979
52472,0.5776
52472,0.29796
52472,-0.2903
52472,1.2127
52472,-1.9
52472,-5.0787
52472,-5.1395
52472,-6.6828
52472,-2.2926
52472,0.36131
52472,-0.62334
52472,2.5281
52472,1.196
52472,1.5018
52472,-2.8131
52472,-3.3772
52472,-1.6734
52472,-1.0163
52472,2.6202
52472,3.4989
52472,3.0788
52472,4.6476
52472,3.5573
52472,2.8385
52472,2.2663
52472,-1.6869
52472,-1.71
52472,-2.6689
52472,-0.29323
52472,1.6243
52472,3.4116
52472,5.3422
52472,3.2728
52472,3.6153
52472,2.5794
52472,0.55752
52472,1.9775
52472,1.649
52472,-0.71531
52472,0.2586
52472,-0.78513
52472,2.5122
52472,1.9279
52472,1.5872
52472,1.3215
52472,0.38346
52472,0.35209
52472,0.60171
52472,1.4584
52472,0.82495
52472,0.0077659
52472,-1.1906
52472,-1.7987
52472,0.60543
52472,0.20398
52472,-2.2471
52472,-1.5495
52472,-2.2427
52472,0.96178
52472,-1.4327
52472,-0.41682
52472,-0.10074
52472,-0.32973
52472,1.594
52472,-2.8525
52472,-1.1021
52472,-1.1877
52472,-1.3353
52472,-0.71025
52472,-1.2594
52472,-3.1187
52472,0.40836
52472,-1.7538
52472,1.3897
52472,2.9079
52472,3.3465
52472,2.239
52472,-0.57433
52472,-2.1241
52472,-3.1265
52472,-4.4415
52472,-2.5096
52472,-1.5478
52472,0.99944
52472,2.5652
52472,-0.95711
52472,1.4148
52472,-2.1799
52472,-1.128
52472,-3.9661
52472,-3.9332
52472,-2.7152
52472,1.5358
52472,0.024061
52472,1.3526
52472,-0.79752
52472,-1.3913
52472,-2.5831
52472,-4.9008
52472,-1.6657
52472,0.7126
52472,0.80786
52472,0.71986
52472,1.2647
52472,0.55734
52472,1.4684
52472,-1.3486
52472,0.40727
52472,-0.90029
52472,0.80609
52472,-0.34944
52472,0.4451
52472,0.18555
52472,1.3621
52472,2.1898
52472,1.4046
52472,4.9191
52472,2.1126
52472,2.52
52472,-1.3644
52472,-1.0148
52472,-2.2111
52472,0.73963
52472,-0.068948
52472,3.3593
52472,1.7987
52472,2.1353
52472,-0.34431
52472,1.6405
52472,-0.25259
52472,-3.7332
52472,-1.8787
52472,-1.1297
52472,4.2006
52472,1.2043
52472,1.896
52472,-0.68974
52472,-0.64073
52472,-3.9725
52472,-0.505
52472,-1.8795
52472,1.198
52472,-1.5888
52472,-0.33498
52472,-2.1297
52472,-0.59026
52472,-2.108
52472,-3.6899
52472,0.14362
52472,-2.4679
52472,-0.077615
52472,-1.4018
52472,1.2589
52472,0.096625
52472,2.3648
52472,-4.0968
52472,-1.8182
52472,-3.3944
52472,-2.2858
52472,-2.2696
52472,-0.82645
52472,2.794
52472,0.92651
52472,-0.047954
52472,-1.3631
52472,-0.37629
52472,0.22039
52472,3.1527
52472,2.3231
52472,3.3761
52472,0.85852
52472,2.8864
52472,0.42759
52472,-1.098
52472,-1.8925
52472,0.81317
52472,1.5975
52472,4.1821
52472,3.4539
52472,3.7939
52472,2.028
52472,-1.4729
52472,-1.1235
52472,-1.9363
52472,1.3726
52472,0.12085
52472,2.1977
52472,1.9735
52472,2.1636
52472,0.24346
52472,-1.2157
52472,-3.6748
52472,-2.9461
52472,-1.0866
52472,0.83844
52472,1.1895
52472,1.8396
52472,2.2485
52472,-0.71086
52472,-3.1849
52472,-3.0874
52472,-1.364
52472,-3.257
52472,-1.7309
52472,-3.2856
52472,-0.18851
52472,0.025709
52472,-1.0152
52472,-0.61901
52472,-0.50592
52472,-2.0177
52472,-2.0874
52472,-3.3042
52472,-3.9351
52472,-1.0206
52472,-2.6168
52472,-2.2111
52472,-1.9824
52472,-1.1734
52472,-2.4632
52472,-1.8921
52472,-3.0661
52472,-0.020308
52472,-1.0063
52472,-1.9162
52472,-1.1923
52472,0.26226
52472,3.4896
52472,3.8797
52472,1.8511
52472,-0.31581
52472,0.2434
52472,-2.4699
52472,0.19934
52472,-0.40132
52472,2.0394
52472,-0.75193
52472,-1.7867
52472,-2.3308
52472,-0.51953
52472,0.86004
52472,0.45627
52472,-1.1477
52472,0.38017
52472,0.85077
52472,0.85882
52472,0.86102
52472,0.61953
52472,1.1032
52472,-0.57317
52472,2.0014
52472,2.7766
52472,0.88134
52472,-0.28963
52472,-1.0645
52472,-0.53766
