52377,0.67561
52377,-2.0701
52377,0.34526
52377,-2.525
52377,3.4035
52377,2.2327
52377,5.4973
52377,2.8201
52377,2.2151
52377,-0.23562
52377,-0.80228
52377,-0.35365
52377,-0.4646
52377,4.4332
52377,5.8556
52377,8.0424
52377,1.7488
52377,1.3187
52377,-3.7989
52377,-3.505
52377,-7.5675
52377,-4.5432
52377,-2.3696
52377,2.5324
52377,3.5486
52377,4.1647
52377,3.8899
52377,0.82391
52377,-0.88943
52377,-4.5972
52377,-4.0613
52377,-4.5223
52377,1.5031
52377,0.1795
52377,3.0452
52377,1.1407
52377,0.33379
52377,-1.7398
52377,-3.2779
52377,-2.5686
52377,0.55075
52377,-0.17355
52377,3.7267
52377,4.3526
52377,3.5677
52377,5.1421
52377,-1.7256
52377,0.88232
52377,-3.3232
52377,-2.7874
52377,0.15845
52377,-0.92147
52377,-0.97115
52377,3.1407
52377,-1.7716
52377,1.8797
52377,2.0614
52377,-0.69291
52377,1.2844
52377,-2.715
52377,-1.0015
52377,0.2719
52377,0.79792
52377,1.8614
52377,3.3818
52377,0.45206
52377,1.3444
52377,-2.6823
52377,-2.0249
52377,-1.955
52377,-1.9063
52377,-2.2777
52377,0.49576
52377,2.7652
52377,3.0172
52377,3.0639
52377,0.4318
52377,3.0867
52377,1.6848
52377,4.1342
52377,1.7175
52377,2.0323
52377,1.0516
52377,3.4403
52377,1.9127
52377,3.8775
52377,2.6978
52377,5.2292
52377,5.0713
52377,3.3748
52377,1.2384
52377,-0.068948
52377,0.55758
52377,-1.6093
52377,0.33726
52377,1.4542
52377,3.424
52377,-0.5357
52377,0.96202
52377,-0.85342
52377,-2.913
52377,-5.1884
52377,-2.2632
52377,-1.399
52377,0.55099
52377,-0.14401
52377,-0.55816
52377,-1.5541
52377,-2.3086
52377,-3.8816
52377,-6.417
52377,-3.6518
52377,-2.2108
52377,-2.3989
52377,-2.2772
52377,0.061533
52377,0.91845
52377,4.0497
52377,2.9717
52377,-0.85824
52377,-0.78537
52377,-1.8607
52377,-1.963
52377,-0.37867
52377,-0.95015
52377,0.91912
52377,4.4504
52377,1.1045
52377,1.7492
52377,-0.056864
52377,-0.91836
52377,-0.85556
52377,-1.8676
52377,-0.56823
52377,2.1819
52377,0.75159
52377,0.16241
52377,-1.5475
52377,-2.5417
52377,-3.4135
52377,-5.5634
52377,-2.8469
52377,-2.6604
52377,-0.087929
52377,-5.741
52377,-2.1571
52377,-4.3698
52377,1.6312
52377,-4.7947
52377,4.3869
52377,-3.6272
52377,11.141
52377,-26.193
52377,-31.149
52377,7.1953
52377,-4.3137
52377,2.8123
52377,-3.8278
52377,1.2679
52377,-1.592
52377,3.0343
52377,1.4821
52377,6.2327
52377,2.9462
52377,4.8502
52377,2.2885
52377,3.045
52377,0.76343
52377,1.1145
52377,0.84869
52377,2.1963
52377,0.32597
52377,0.65791
52377,2.6997
52377,1.1566
52377,2.267
52377,-0.43537
52377,2.6061
52377,2.7169
52377,3.1213
52377,3.1287
52377,2.7773
52377,0.98357
52377,0.49234
52377,-2.178
52377,-0.90066
52377,0.47068
52377,1.7413
52377,2.0513
52377,-2.6312
52377,1.1527
52377,1.3432
52377,0.89855
52377,-1.6767
52377,-0.78165
52377,-0.24392
52377,1.1756
52377,0.94372
52377,0.65498
52377,2.7822
52377,1.2076
52377,-0.22354
52377,-1.814
52377,-2.7292
52377,-2.3592
52377,-2.1407
52377,-2.485
52377,-0.8992
52377,1.5658
52377,4.2836
52377,-0.15579
52377,1.2677
52377,0.34953
52377,-1.6142
52377,-2.0253
52377,-2.4415
52377,-0.068704
52377,1.2046
52377,1.4578
52377,1.2128
52377,3.1811
52377,2.1288
52377,3.8421
52377,0.94134
52377,0.43223
52377,1.6463
52377,4.1521
52377,3.5137
52377,3.9456
52377,5.197
52377,3.6123
52377,1.2188
52377,-1.0283
52377,-0.010421
52377,0.30901
52377,1.9291
52377,0.91363
52377,3.0556
52377,4.1533
52377,4.4518
52377,0.29375
52377,1.034
52377,-2.9712
52377,-3.3069
52377,-7.5411
52377,-5.9741
52377,-2.0888
52377,-1.5429
52377,0.020277
52377,0.98741
52377,0.1651
52377,-1.5517
52377,-1.3905
52377,-5.624
52377,-3.8892
52377,-2.4324
52377,-1.6655
52377,-3.5738
52377,-0.79721
52377,-0.87722
52377,0.25188
52377,-3.3351
52377,-5.0763
52377,-2.6246
52377,-0.079812
52377,0.90612
52377,-0.73948
52377,1.6459
52377,0.82636
52377,-0.41407
52377,-3.5597
52377,-4.7647
52377,-3.9706
52377,-0.44904
52377,-1.8176
52377,0.47574
52377,1.9161
52377,3.9113
52377,3.4803
52377,-0.6787
52377,-2.0707
52377,-2.9875
52377,-2.1705
52377,-2.1734
52377,-0.4596
52377,0.21624
52377,2.0543
52377,-2.1917
52377,-1.4524
52377,-0.52087
52377,-0.41676
52377,1.1391
52377,0.29296
52377,-1.6181
52377,2.4248
52377,1.5293
52377,-1.0911
52377,-0.98024
52377,-0.99928
52377,1.2855
52377,1.7557
52377,2.0487
52377,4.4666
52377,5.4873
52377,1.4006
52377,3.5356
52377,3.9863
52377,4.8975
52377,2.1952
52377,1.5574
52377,-0.96816
52377,-0.66319
52377,0.8133
52377,2.4419
52377,3.4026
52377,2.8597
52377,5.3252
52377,2.5592
52377,-1.2129
52377,-4.4152
52377,-4.3538
52377,-5.0359
52377,1.6517
52377,0.69496
52377,3.7427
52377,0.36638
52377,2.1613
52377,-1.0316
52377,-2.891
52377,0.34959
52377,1.8509
52377,2.4642
52377,2.3437
52377,3.6528
52377,2.4291
52377,0.79334
52377,-2.392
52377,1.9003
52377,-1.044
52377,4.832
52377,-0.74302
52377,2.7211
52377,3.7929
52377,2.6831
52377,2.7832
52377,-1.0862
52377,-3.1484
52377,-3.4849
52377,-2.8418
52377,-9.0391
52377,0.57577
52377,-1.0616
52377,-1.0628
52377,0.1734
52377,1.2422
52377,-0.20553
52377,-2.9539
52377,-8.4321
52377,-3.998
52377,-4.6803
52377,-1.6271
52377,-1.893
52377,-3.884
52377,-2.3021
52377,-3.8583
52377,-2.7344
52377,-3.5695
52377,-0.35695
52377,0.4888
52377,2.9137
52377,-0.67094
52377,5.855
52377,4.06
52377,6.1237
52377,1.3143
52377,2.288
52377,2.0967
52377,4.9844
52377,3.2197
52377,1.055
52377,4.2181
52377,4.3514
52377,8.5799
52377,1.9079
52377,4.2855
52377,4.86
52377,3.9631
52377,-1.652
52377,-2.301
52377,-0.41071
52377,3.8311
52377,1.0829
52377,-0.28377
52377,0.021681
52377,-0.76536
52377,-0.72727
52377,-2.7182
52377,0.99779
52377,-2.1952
52377,-3.583
52377,-4.3082
52377,-4.376
52377,-3.6066
52377,1.2027
52377,-8.2711
52377,-3.9567
52377,-6.2552
52377,1.8183
52377,-2.0965
52377,-0.81986
52377,-3.4552
52377,-1.9004
52377,1.8474
52377,-2.9468
52377,0.089546
52377,-2.8325
52377,0.35655
52377,-1.1426
52377,-1.1585
52377,-3.2899
52377,-0.19565
52377,-1.3536
52377,3.1408
52377,6.0032
52377,7.3007
52377,6.7839
52377,3.6972
52377,2.8574
52377,1.4349
52377,-1.5198
52377,-4.1065
52377,-2.5756
52377,1.664
52377,4.1041
52377,3.9452
52377,0.53286
52377,-1.3924
52377,-0.74394
52377,-1.2134
52377,-0.18613
52377,-2.0965
52377,-5.3757
52377,-5.9463
52377,-5.6317
52377,-3.5865
52377,-4.9616
52377,-5.1094
52377,-3.9453
52377,-2.0986
52377,-0.12241
52377,4.1934
52377,3.1901
52377,0.96886
52377,-0.67046
52377,0.23437
52377,1.2805
52377,0.51175
52377,0.077828
52377,2.6503
52377,0.97753
52377,1.8014
52377,3.1823
52377,3.535
52377,4.829
52377,3.3574
52377,5.3846
52377,4.5258
52377,5.8216
52377,3.9926
52377,3.013
52377,2.1303
52377,-0.21511
52377,-0.47083
52377,0.32732
52377,-0.78605
52377,2.6497
52377,3.2733
52377,1.5296
52377,3.3549
52377,0.18652
52377,1.8696
52377,0.84167
52377,0.52426
52377,-0.1932
52377,1.6011
52377,1.3145
52377,3.7895
52377,3.1396
52377,3.0211
52377,1.5384
52377,0.43534
52377,0.32451
52377,-0.22885
52377,1.8377
52377,1.8291
52377,3.7743
52377,0.52731
52377,2.576
52377,0.46762
52377,0.57711
52377,-1.0645
52377,-0.24471
52377,-1.783
52377,2.2419
52377,1.1123
52377,3.5081
52377,2.2211
52377,0.4329
52377,2.1887
52377,-3.2023
52377,0.62502
52377,-1.9049
52377,-0.44001
52377,-2.2746
52377,-0.90798
52377,-2.3695
52377,2.5739
52377,-0.68761
52377,2.158
52377,1.4981
52377,0.91668
52377,0.93737
52377,-1.0854
52377,-1.7087
52377,-3.7979
52377,-2.5824
52377,-1.6256
52377,-0.084206
52377,-0.57403
52377,3.9412
52377,-2.1977
52377,-2.5962
52377,-5.6209
52377,-4.7004
52377,-7.1193
52377,-5.1729
52377,-2.4517
52377,1.144
52377,2.1326
52377,-1.8055
52377,-1.678
52377,-3.5725
52377,-3.7155
52377,-4.8975
52377,-2.9201
52377,-3.6739
52377,-0.054362
52377,-3.3317
52377,0.12482
52377,-1.3475
52377,0.84454
