35507,-0.63372
35507,-0.46076
35507,-0.27193
35507,0.45542
35507,0.96312
35507,0.88171
35507,0.0068504
35507,-0.80667
35507,-0.9396
35507,-0.28689
35507,0.028516
35507,0.032727
35507,-0.5996
35507,-0.718
35507,0.0087423
35507,1.1194
35507,1.3646
35507,0.57314
35507,-0.65636
35507,-1.0264
35507,-0.31722
35507,0.23492
35507,0.40513
35507,0.22753
35507,0.25707
35507,0.52676
35507,0.84497
35507,0.72425
35507,0.061594
35507,-0.44678
35507,-0.59466
35507,-0.4242
35507,-0.20962
35507,-0.4242
35507,-0.43146
35507,-0.011153
35507,0.43333
35507,0.63942
35507,0.29631
35507,-0.48938
35507,-0.54882
35507,-0.52588
35507,-0.36329
35507,-0.22128
35507,0.21478
35507,0.50949
35507,0.69423
35507,0.34563
35507,0.18024
35507,0.35881
35507,0.42905
35507,0.083687
35507,-0.19931
35507,-0.29165
35507,-0.142
35507,0.16656
35507,0.6512
35507,0.62435
35507,0.465
35507,0.32207
35507,-0.46851
35507,-1.1431
35507,-1.3188
35507,-1.1588
35507,-0.27114
35507,0.52414
35507,0.52389
35507,0.12818
35507,-0.0051724
35507,0.25585
35507,0.63265
35507,0.60641
35507,-0.11088
35507,-0.97243
35507,-1.1307
35507,-0.48889
35507,0.32311
35507,0.7934
35507,0.71052
35507,0.44205
35507,0.55044
35507,0.85193
35507,0.24822
35507,-0.7653
35507,-1.0283
35507,-0.79215
35507,0.016249
35507,0.6263
35507,0.42606
35507,-0.25747
35507,-0.27254
35507,-0.14389
35507,0.042431
35507,0.02345
35507,-0.30843
35507,-1.3818
35507,-1.2415
35507,-0.12442
35507,0.77003
35507,0.93853
35507,0.50729
35507,0.039562
35507,0.083626
35507,0.57961
35507,0.46756
35507,0.015456
35507,-0.45374
35507,-0.057292
35507,0.58981
35507,1.3526
35507,0.90057
35507,-0.088234
35507,-0.44806
35507,-0.067423
35507,0.21661
35507,0.059763
35507,-0.56317
35507,-1.2938
35507,-1.1781
35507,-0.25222
35507,0.57986
35507,0.4498
35507,-0.040203
35507,-0.71025
35507,-1.1101
35507,-0.91409
35507,-0.4267
35507,-0.44782
35507,-0.48834
35507,-0.030683
35507,0.47287
35507,0.83386
35507,0.60781
35507,0.25182
35507,-0.18454
35507,0.0012967
35507,-0.027631
35507,-0.10374
35507,-0.40003
35507,-0.53198
35507,-0.20724
35507,0.48837
35507,0.92315
35507,0.6722
35507,0.11823
35507,-0.26967
35507,-0.57311
35507,-0.71727
35507,-0.47486
35507,-0.26052
35507,0.049937
35507,0.50467
35507,0.53109
35507,0.37199
35507,0.12244
35507,-0.10251
35507,-0.04179
35507,0.078743
35507,-0.15201
35507,-0.26729
35507,-0.43879
35507,0.14545
35507,0.50302
35507,0.6526
35507,0.56558
35507,0.22265
35507,-0.054606
35507,-0.28097
35507,-0.37233
35507,-0.29226
35507,-0.048198
35507,0.21209
35507,0.48837
35507,0.37315
35507,0.12568
35507,-0.15714
35507,-0.0053555
35507,0.32866
35507,0.082405
35507,-0.55487
35507,-0.85446
35507,-0.60857
35507,0.096503
35507,0.39567
35507,0.48062
35507,0.12104
35507,-0.25527
35507,-0.32814
35507,-0.26278
35507,-0.21017
35507,-0.25466
35507,-0.46424
35507,-0.38899
35507,0.40696
35507,0.87402
35507,0.63057
35507,0.23217
35507,0.13599
35507,0.021009
35507,-0.18808
35507,-0.15982
35507,-0.086342
35507,-0.22824
35507,-0.25124
35507,0.16052
35507,0.76307
35507,0.77613
35507,0.312
35507,-0.01927
35507,-0.28347
35507,-0.49738
35507,-0.58739
35507,-0.38142
35507,-0.13022
35507,0.25329
35507,0.44803
35507,0.39555
35507,0.11841
35507,-0.48059
35507,-0.31392
35507,0.26165
35507,0.32152
35507,-0.39161
35507,-0.56225
35507,-0.28048
35507,0.18292
35507,0.43271
35507,0.88983
35507,0.71156
35507,0.15466
35507,-0.18149
35507,0.099005
35507,0.35539
35507,0.041454
35507,-0.63683
35507,-0.73014
35507,0.07734
35507,0.75202
35507,0.45597
35507,-0.25539
35507,-0.59161
35507,-0.39576
35507,-0.069986
35507,-0.39863
35507,-0.94668
35507,-0.70311
35507,-0.024519
35507,0.49301
35507,0.56765
35507,0.50607
35507,0.13813
35507,0.041637
35507,0.31688
35507,0.19964
35507,-0.17331
35507,-0.2698
35507,-0.1929
35507,0.30474
35507,0.77247
35507,0.91857
35507,0.48441
35507,-0.13059
35507,-0.46894
35507,-0.49158
35507,-0.20462
35507,-0.072244
35507,-0.16635
35507,-0.22531
35507,-0.14542
35507,-0.097327
35507,-0.12174
35507,-0.14884
35507,0.17798
35507,0.14191
35507,-0.1915
35507,-0.43915
35507,-0.77061
35507,-0.47559
35507,-0.020918
35507,0.43784
35507,0.64253
35507,0.19055
35507,-0.1445
35507,-0.20358
35507,-0.031171
35507,0.22918
35507,0.32304
35507,-0.076882
35507,-0.49347
35507,-0.2762
35507,0.4174
35507,1.0822
35507,1.0538
35507,0.22265
35507,-0.40461
35507,-0.27736
35507,0.10511
35507,0.16473
35507,0.058115
35507,-0.11759
35507,-0.084877
35507,0.025709
35507,0.16351
35507,0.052806
35507,-0.14615
35507,-0.14603
35507,-0.16733
35507,-0.33644
35507,-0.33583
35507,-0.30165
35507,0.069589
35507,0.36754
35507,0.1103
35507,-0.12839
35507,-0.043499
35507,0.093146
35507,0.027234
35507,-0.17319
35507,-0.21804
35507,0.091498
35507,0.34001
35507,0.325
35507,0.13837
35507,-0.035443
35507,-0.06431
35507,0.13648
35507,0.13605
35507,0.12232
35507,-0.21817
35507,-0.53894
35507,-0.43561
35507,-0.11777
35507,0.31578
35507,0.30864
35507,0.072396
35507,-0.15677
35507,-0.18521
35507,-0.04948
35507,-0.02342
35507,0.033276
35507,0.079232
35507,0.23004
35507,0.22076
35507,0.53683
35507,0.40208
35507,0.13538
35507,0.11884
35507,0.41917
35507,0.25854
35507,-0.054973
35507,-0.22927
35507,-0.2095
35507,-0.25076
35507,0.043529
35507,0.30608
35507,0.062815
35507,-0.093787
35507,-0.24343
35507,-0.36311
35507,-0.53497
35507,-0.41877
35507,-0.25088
35507,-0.048015
35507,-0.037091
35507,-0.21127
35507,0.042431
35507,0.35673
35507,0.17578
35507,0.015334
35507,-0.13364
35507,-0.19796
35507,-0.22055
35507,-0.08384
35507,0.52084
35507,0.54049
35507,0.30193
35507,0.013686
35507,-0.13779
35507,0.069711
35507,0.24859
35507,-0.081337
35507,-0.56365
35507,-0.43983
35507,0.0015408
35507,0.23748
35507,0.051341
35507,-0.0388
35507,-0.20456
35507,-0.30092
35507,-0.15646
35507,-0.11374
35507,-0.33827
35507,-0.21945
35507,0.010207
35507,0.19568
35507,0.19
35507,0.13861
35507,0.42448
35507,0.55929
35507,0.52481
35507,0.054209
35507,-0.21664
35507,0.025098
35507,0.44236
35507,0.68507
35507,0.36241
35507,0.067514
35507,0.13422
35507,0.44755
35507,0.62856
35507,0.073129
35507,-0.58569
35507,-0.67381
35507,-0.14694
35507,0.22808
35507,0.078743
35507,-0.39717
35507,-0.43506
35507,-0.26223
35507,0.1352
35507,-0.20108
35507,-0.55047
35507,-0.67375
35507,-0.47418
35507,-0.25002
35507,0.11249
35507,0.11536
35507,0.30211
35507,0.45743
35507,0.36314
35507,0.21148
35507,-0.10001
35507,0.027112
35507,0.15558
35507,0.090888
35507,-0.0139
35507,0.047008
35507,-0.11356
35507,-0.083168
35507,0.14002
35507,0.48087
35507,0.22625
35507,-0.15152
35507,-0.74821
35507,-0.66576
35507,-0.41291
35507,-0.047893
35507,0.4249
35507,0.53427
35507,0.12995
35507,-0.28316
35507,-0.058878
35507,0.57247
35507,0.6155
35507,0.074105
35507,-0.31929
35507,-0.64153
35507,0.011916
35507,0.71156
35507,1.3106
35507,1.2469
35507,0.40507
35507,-0.077554
35507,-0.10123
35507,-0.095252
35507,0.24004
35507,0.37815
35507,-0.07084
35507,-0.068765
35507,-0.26687
35507,-0.084206
35507,-0.0025481
35507,-0.012008
35507,-0.042767
35507,-0.25393
35507,-0.61767
35507,-0.95333
35507,-0.83987
35507,-0.25368
35507,-0.20089
35507,-0.13852
35507,0.02107
35507,0.26433
35507,0.44407
35507,0.19159
35507,-0.30959
35507,-0.31319
35507,-0.092933
35507,0.1463
35507,0.019178
35507,0.13001
35507,0.48441
35507,0.15839
35507,0.035412
35507,0.46768
35507,0.4415
35507,0.11689
35507,-0.18832
35507,-0.54827
35507,-0.47449
35507,-0.28377
35507,0.10773
35507,0.21234
35507,0.38224
35507,0.39811
35507,0.013686
35507,-0.37666
35507,-0.18905
35507,-0.16916
35507,-0.64983
35507,-0.11283
35507,0.26555
35507,0.54269
35507,0.42527
35507,0.31767
35507,0.40196
35507,0.19543
35507,0.014357
35507,0.14337
35507,0.058665
35507,0.15497
35507,0.39359
35507,0.61068
35507,0.94555
35507,0.52658
35507,-0.044292
35507,-0.25942
35507,-0.27413
35507,-0.31429
35507,-0.20181
35507,-0.12174
35507,-0.60357
35507,-0.76585
35507,-0.13083
35507,-0.021895
35507,-0.17886
35507,0.23895
35507,-0.33961
35507,-0.66008
35507,-0.35585
35507,-0.12558
35507,-0.67082
35507,-0.88705
35507,-0.20083
35507,0.72877
35507,1.2125
35507,0.78705
35507,-0.12967
35507,-0.27688
35507,0.30376
35507,0.22814
35507,0.13422
35507,-0.18527
35507,-0.13687
35507,0.36039
35507,0.54855
35507,0.39903
35507,0.31584
35507,0.27007
35507,0.043468
35507,0.012465
35507,-0.39686
35507,-0.87887
35507,-1.1169
35507,-0.68181
35507,0.23852
35507,0.78864
35507,1.0154
35507,0.55233
35507,-0.32405
35507,-0.93465
35507,-0.19558
35507,0.45816
35507,0.73725
35507,0.46146
35507,0.28496
35507,0.34538
35507,0.40922
35507,0.2102
35507,0.29802
35507,0.23895
35507,0.35051
35507,0.092902
35507,-0.58862
35507,-0.70823
35507,-0.099036
35507,0.42716
35507,0.51974
35507,0.24023
35507,-0.2726
35507,-0.37989
35507,-0.063456
35507,0.036145
35507,-0.37465
35507,-0.49524
35507,-0.5498
35507,0.032483
35507,0.82196
35507,0.66573
35507,-0.16696
35507,-0.48474
35507,-0.36787
35507,0.16473
35507,0.046337
35507,-0.40943
35507,-0.49176
35507,-0.25106
35507,0.14087
35507,0.57827
35507,0.71101
35507,0.56265
35507,0.16486
35507,-0.25204
35507,-0.25008
35507,-0.23751
35507,-0.26559
35507,-0.085182
35507,0.17596
35507,0.59823
35507,0.71113
35507,0.24566
35507,0.023634
35507,-0.24435
35507,-0.67497
35507,-0.85666
35507,-0.88522
35507,0.038281
35507,0.61306
35507,0.41764
35507,0.15723
35507,0.096747
35507,0.40489
35507,0.57876
35507,0.19439
35507,-0.16873
35507,-0.22421
35507,-0.0061489
35507,0.38188
35507,0.61696
35507,0.83588
35507,0.55239
35507,0.23943
35507,0.17975
35507,0.0014188
35507,-0.69926
35507,-0.94393
35507,-0.59179
35507,0.0050195
35507,0.11847
35507,-0.13925
35507,-0.46277
35507,-0.23837
35507,0.38053
35507,0.34288
35507,-0.46674
35507,-1.0635
35507,-1.1841
35507,-0.98165
35507,-0.25143
35507,0.6509
35507,0.98845
35507,0.56942
35507,0.13123
35507,-0.10703
35507,0.095404
35507,0.20501
35507,-0.035992
35507,-0.19662
35507,-0.30788
35507,-0.25423
35507,0.096381
35507,0.65346
35507,0.87536
35507,0.90807
35507,0.46604
35507,-0.22903
35507,-0.75962
35507,-0.9789
35507,-0.66698
35507,-0.094642
35507,0.50845
35507,0.60238
35507,0.72071
35507,0.38627
35507,0.30944
35507,-0.017378
35507,-0.22378
35507,-0.34852
35507,-0.19028
35507,-0.24935
35507,-0.56732
35507,-0.45569
35507,0.35124
35507,0.92547
35507,0.97679
35507,0.73591
35507,0.071298
35507,-0.36677
35507,-0.63262
35507,-0.36036
35507,0.020704
35507,0.27337
35507,0.5881
35507,0.70985
35507,0.60116
35507,-0.058817
35507,-0.35988
35507,-0.1149
35507,-0.26632
35507,-0.68706
35507,-1.0657
35507,-1.1754
35507,-0.57043
35507,0.25811
35507,0.66267
35507,0.70906
35507,0.23052
35507,-0.32424
35507,-0.64824
35507,-0.35518
35507,-0.038311
35507,0.1416
35507,-0.090614
35507,0.026929
35507,0.47763
35507,0.75373
35507,0.63613
35507,0.24011
35507,0.10792
35507,0.038159
35507,-0.091529
35507,-0.40009
35507,-0.60424
35507,-0.59765
35507,-0.010482
35507,0.50455
35507,0.58212
35507,0.24548
35507,-0.10801
35507,-0.33254
35507,-0.49329
35507,-0.36842
35507,-0.2651
35507,-0.35383
35507,-0.020979
35507,0.24297
35507,0.30681
35507,0.41898
35507,0.2384
35507,0.28936
35507,0.28093
35507,0.015211
35507,-0.44733
35507,-0.71061
35507,-0.43726
35507,0.016371
35507,0.40806
35507,0.4921
35507,0.14301
35507,0.09809
35507,0.36332
35507,0.1684
35507,-0.40724
35507,-0.80454
35507,-0.60973
35507,-0.29555
35507,0.27807
35507,0.27776
35507,0.023145
35507,-0.31069
35507,-0.011336
35507,0.0099629
35507,-0.25631
35507,-0.46625
35507,-0.56854
35507,-0.62889
35507,-0.25179
35507,0.26494
35507,0.51895
35507,0.55441
35507,0.39189
35507,0.2946
35507,0.36137
35507,0.1344
35507,-0.097815
35507,0.2044
35507,0.16907
35507,-0.17898
35507,-0.35115
35507,0.12738
35507,0.32604
35507,0.13751
35507,-0.16806
35507,-0.26211
35507,-0.32796
35507,-0.29872
35507,-0.33772
35507,-0.50574
35507,-0.34871
35507,0.010146
35507,0.36577
35507,0.19409
35507,0.053477
35507,-0.16
35507,0.01747
35507,-0.054118
35507,-0.29104
35507,-0.35109
35507,0.11097
35507,0.65578
35507,0.72901
35507,0.59292
35507,0.084053
35507,-0.004318
35507,0.32921
35507,0.49631
35507,0.172
35507,-0.18661
35507,-0.6184
35507,-0.62835
35507,0.038098
35507,0.64986
35507,0.70729
35507,0.056162
35507,-0.49121
35507,-0.508
35507,-0.091285
35507,0.1103
35507,0.24377
35507,-0.13303
35507,-0.39228
35507,-0.36006
35507,0.16113
35507,0.50198
35507,0.48166
35507,0.041759
35507,-0.36183
35507,-0.17544
35507,0.027234
35507,0.18066
35507,0.079415
35507,0.032727
35507,-0.12528
35507,0.18463
35507,0.40049
35507,0.24401
35507,-0.20468
35507,-0.48126
35507,-0.1918
35507,0.26031
35507,0.14435
35507,-0.69688
35507,-0.89273
35507,0.070382
35507,1.047
35507,0.63735
35507,-0.52191
35507,-0.84567
35507,-0.45148
35507,0.11091
35507,0.125
35507,-0.25594
35507,-0.46753
35507,-0.12766
35507,0.31548
35507,0.61373
35507,0.33012
35507,0.079964
35507,0.09101
35507,0.50754
35507,0.51889
35507,0.2362
35507,-0.075051
35507,0.071176
35507,0.46115
35507,0.54489
35507,0.4188
35507,0.29271
35507,0.078865
35507,-0.13352
35507,-0.18167
35507,-0.18143
35507,-0.045513
35507,-0.31264
35507,-0.46076
35507,-0.37001
35507,-0.080788
35507,-0.24136
35507,-0.27883
35507,-0.26766
35507,0.014357
35507,0.036633
35507,-0.13071
35507,-0.12381
35507,-0.03288
35507,-0.054057
35507,-0.025251
35507,0.37614
35507,0.6819
35507,0.47714
35507,0.092841
35507,-0.049053
35507,-0.36433
35507,-0.61663
35507,-0.461
35507,0.04951
35507,0.37614
35507,0.26281
35507,-0.20114
35507,-0.4098
35507,-0.22866
35507,-0.041241
35507,0.085273
35507,-0.051982
35507,-0.33003
35507,-0.30611
35507,-0.24026
35507,-0.031903
35507,0.20422
35507,0.43882
35507,0.35216
35507,0.069833
35507,-0.14041
35507,0.061594
35507,0.29088
35507,0.37278
35507,0.064462
35507,-0.33748
35507,-0.30239
35507,0.13617
35507,0.4625
35507,0.41776
35507,0.074898
35507,-0.2878
35507,-0.042461
35507,0.33153
35507,0.61556
35507,0.18097
35507,-0.48651
35507,-0.81198
35507,-0.29586
35507,0.32555
35507,0.65212
35507,0.46567
35507,-0.091407
35507,-0.30739
35507,-0.2355
35507,-0.052592
35507,0.20819
35507,0.2976
35507,0.012648
35507,-0.11802
35507,-0.0013886
35507,0.31993
35507,0.28466
35507,0.0084372
35507,-0.0061489
35507,0.1341
35507,0.28618
35507,0.2174
35507,-0.040631
35507,-0.11765
35507,-0.037213
35507,0.14203
35507,0.36454
35507,0.32189
35507,0.023939
35507,-0.51672
35507,-0.72074
35507,-0.43207
35507,0.021192
35507,0.1203
35507,-0.24984
35507,-0.7808
35507,-0.78434
35507,-0.18466
35507,0.16602
35507,0.048595
35507,-0.11619
35507,-0.064432
35507,-0.0091393
35507,-0.13413
35507,-0.12632
35507,0.26458
35507,0.75544
35507,0.49692
35507,0.034375
35507,-0.12058
35507,0.15692
35507,0.47196
35507,0.68007
35507,0.43772
35507,0.09986
35507,-0.24624
35507,-0.15634
35507,0.60403
35507,0.61092
35507,0.029859
35507,-0.44233
35507,-0.47095
35507,0.079537
35507,0.55099
35507,0.28325
35507,-0.18875
35507,-0.10337
35507,0.12409
35507,-0.0092614
35507,-0.13028
35507,-0.06492
35507,-0.34401
35507,-0.44135
35507,-0.076028
35507,0.32231
35507,0.39317
35507,0.17053
35507,-0.28798
35507,-0.47406
35507,-0.29702
35507,0.0025173
35507,0.15039
35507,0.21124
35507,-0.026899
35507,-0.27974
35507,-0.25515
35507,0.23705
35507,0.33342
35507,0.13782
35507,-0.063212
35507,-0.44062
35507,-0.66612
35507,-0.39051
35507,-0.031842
35507,0.34251
35507,0.1878
35507,-0.2153
35507,-0.21987
35507,-0.055827
35507,-0.16867
35507,-0.12235
35507,0.11554
35507,0.12207
35507,-0.24538
35507,-0.39833
35507,-0.059916
35507,0.42185
35507,0.40946
35507,0.52829
35507,0.50998
35507,0.41483
35507,0.0050806
35507,-0.21603
35507,-0.46161
35507,-0.14639
35507,0.15686
35507,0.60964
35507,0.51144
35507,0.36552
35507,0.088813
35507,-0.056193
35507,-0.34755
35507,-0.42286
35507,-0.4369
35507,-0.17587
35507,0.44248
35507,0.65511
35507,0.38731
35507,0.17462
35507,0.12256
35507,0.28606
35507,0.46567
35507,0.020033
35507,-0.7559
35507,-0.679
35507,0.097662
35507,0.29894
35507,0.44034
35507,0.69966
35507,0.62911
35507,0.092475
35507,-0.38465
35507,-0.49103
35507,-0.46326
35507,-0.54071
35507,-0.42622
35507,0.27215
35507,0.49869
35507,0.20837
35507,-0.41358
35507,-0.42176
35507,0.0034938
35507,0.29381
35507,0.047191
35507,-0.81021
35507,-1.2289
35507,-0.83688
35507,-0.27718
35507,0.15546
35507,0.70485
35507,1.1284
35507,1.0951
35507,0.51334
35507,0.069589
35507,-0.22451
35507,-0.55804
35507,-0.2225
35507,0.12629
35507,0.65547
35507,0.61849
35507,0.23297
35507,0.4487
35507,1.074
35507,1.0267
35507,0.37327
35507,-0.73124
35507,-1.4089
35507,-1.1733
35507,-0.38746
35507,0.79352
35507,1.2423
35507,0.86017
35507,0.22137
35507,-0.16568
35507,-0.2156
35507,-0.013228
35507,-0.1666
35507,-0.26955
35507,-0.58569
35507,-0.99086
35507,-0.10154
35507,1.1699
35507,1.5314
35507,0.57833
35507,-0.26052
35507,-0.69206
35507,-0.75187
35507,-0.30623
35507,-0.035565
35507,-0.53003
35507,-0.81436
35507,-0.0089562
35507,0.60323
35507,0.47598
35507,0.14691
35507,-0.46784
35507,-0.39668
35507,-0.28658
35507,-0.66423
35507,-0.91
35507,-0.59112
35507,-0.062906
35507,0.10566
35507,0.49997
35507,0.6443
35507,0.62093
35507,0.44199
35507,0.065988
35507,-0.56713
35507,-0.55719
