35568,1.1469
35568,1.0745
35568,0.43485
35568,-0.019148
35568,-0.047039
35568,0.071786
35568,-0.29836
35568,-0.76542
35568,-0.73551
35568,-0.05247
35568,1.0314
35568,1.4821
35568,0.58547
35568,-0.27736
35568,-0.4848
35568,-0.15854
35568,-0.35438
35568,-0.89987
35568,-1.0893
35568,-0.46247
35568,0.53531
35568,0.68587
35568,0.44364
35568,0.20282
35568,0.16827
35568,0.067209
35568,-0.37196
35568,-0.7191
35568,-0.75956
35568,-0.47602
35568,-0.15012
35568,0.56832
35568,1.2566
35568,1.0866
35568,-0.14749
35568,-0.65111
35568,-0.17197
35568,0.16498
35568,-0.29909
35568,-0.50659
35568,-0.38941
35568,-0.33669
35568,-0.13297
35568,0.56631
35568,0.81983
35568,0.53714
35568,-0.44001
35568,-1.0818
35568,-0.89559
35568,-0.29219
35568,0.059031
35568,0.080757
35568,0.26067
35568,0.49973
35568,0.52359
35568,0.41306
35568,0.7779
35568,0.43033
35568,-0.10007
35568,-0.56823
35568,-0.2167
35568,0.10169
35568,0.57424
35568,0.94121
35568,0.69801
35568,-0.05302
35568,-0.47095
35568,-0.15286
35568,0.35509
35568,0.075387
35568,-0.83402
35568,-1.2691
35568,-0.80173
35568,0.35142
35568,1.0796
35568,0.81342
35568,-0.12027
35568,-0.31398
35568,-0.17813
35568,-0.37123
35568,-0.37349
35568,-0.3553
35568,0.045421
35568,0.29558
35568,0.15326
35568,0.44828
35568,0.93938
35568,0.75416
35568,0.051707
35568,-0.60461
35568,-0.72044
35568,-0.16678
35568,0.42393
35568,-0.016097
35568,-0.50537
35568,-0.23794
35568,0.48447
35568,0.98741
35568,0.93957
35568,0.0020901
35568,-1.2606
35568,-1.1569
35568,-0.45429
35568,0.39799
35568,0.51425
35568,-0.13419
35568,-0.082985
35568,0.56039
35568,0.68342
35568,0.22778
35568,-0.50409
35568,-0.86813
35568,-0.58672
35568,-0.4195
35568,-0.054973
35568,0.023328
35568,0.12958
35568,0.3961
35568,0.87634
35568,1.1559
35568,0.72938
35568,-0.31612
35568,-0.63652
35568,-0.32863
35568,-0.34865
35568,0.018141
35568,0.12781
35568,0.98174
35568,1.542
35568,1.0862
35568,0.066415
35568,-0.64733
35568,-0.75645
35568,-0.4848
35568,-0.78556
35568,-0.62749
35568,-0.22525
35568,-0.080422
35568,0.24188
35568,0.60604
35568,0.78388
35568,0.29424
35568,-0.17776
35568,-0.58788
35568,-0.71464
35568,-0.5285
35568,-0.28859
35568,0.10731
35568,0.78846
35568,1.4564
35568,1.2315
35568,0.35655
35568,-0.64537
35568,-0.56799
35568,-0.087135
35568,-0.074136
35568,-0.32161
35568,-0.60528
35568,-0.72837
35568,-0.41682
35568,0.65328
35568,1.0078
35568,0.19989
35568,-0.47486
35568,-0.54382
35568,-0.77897
35568,-0.50256
35568,-0.3257
35568,-0.1503
35568,0.10187
35568,0.50674
35568,0.42228
35568,0.19574
35568,0.23077
35568,0.041149
35568,-0.14395
35568,-0.073342
35568,-0.058878
35568,-0.6021
35568,-0.32192
35568,0.5198
35568,0.93987
35568,0.69795
35568,0.57192
35568,0.12195
35568,-0.38508
35568,-0.64867
35568,-0.91091
35568,-0.44794
35568,0.14264
35568,0.44315
35568,0.15784
35568,0.11536
35568,0.07795
35568,0.061655
35568,-0.029706
35568,-0.34584
35568,-0.72215
35568,-0.53082
35568,0.077218
35568,0.089118
35568,0.17401
35568,0.36869
35568,0.47556
35568,0.29973
35568,0.068307
35568,-0.2557
35568,-0.79721
35568,-0.63463
35568,-0.18558
35568,0.08924
35568,0.56057
35568,0.79291
35568,0.29924
35568,0.12055
35568,0.19787
35568,-0.098975
35568,-0.18631
35568,-0.23391
35568,-0.42298
35568,-0.61394
35568,-0.51483
35568,-0.22659
35568,0.25292
35568,0.57009
35568,0.51889
35568,0.028394
35568,-0.43799
35568,-0.73338
35568,-0.74735
35568,-0.29622
35568,0.20099
35568,0.4257
35568,0.6487
35568,0.59981
35568,0.71467
35568,0.69563
35568,0.15717
35568,0.01393
35568,-0.2485
35568,-0.32625
35568,-0.38832
35568,-0.16995
35568,0.028455
35568,0.26324
35568,0.26617
35568,0.38743
35568,0.23473
35568,0.0062401
35568,-0.46552
35568,-0.91482
35568,-0.94765
35568,-0.54382
35568,0.36815
35568,0.92596
35568,0.90417
