52454,1.5486
52454,-1.0805
52454,-1.2664
52454,0.012221
52454,1.9267
52454,-1.8604
52454,-1.6226
52454,-1.2959
52454,0.8562
52454,1.8567
52454,-0.23422
52454,3.2394
52454,0.73799
52454,2.001
52454,0.83423
52454,2.9819
52454,1.8042
52454,3.385
52454,2.5931
52454,1.6656
52454,0.1684
52454,2.0385
52454,1.8332
52454,1.7668
52454,1.1684
52454,-0.31685
52454,3.2301
52454,0.42142
52454,-0.049114
52454,2.0399
52454,3.7627
52454,1.7935
52454,0.88061
52454,-2.0794
52454,1.1375
52454,0.88244
52454,0.55636
52454,-0.4369
52454,-0.99733
52454,0.54556
52454,0.035473
52454,-0.75712
52454,3.4109
52454,1.5179
52454,0.34892
52454,0.7699
52454,-0.95778
52454,2.8309
52454,-0.7728
52454,-1.4283
52454,-1.3472
52454,0.15576
52454,0.80072
52454,1.1537
52454,-0.17966
52454,1.6471
52454,-0.9089
52454,0.72401
52454,-1.1259
52454,-1.4364
52454,1.2899
52454,-0.51153
52454,-0.99361
52454,-5.3879
52454,1.1047
52454,0.14026
52454,2.2264
52454,-2.441
52454,-1.1293
52454,-0.076333
52454,-0.12235
52454,-0.90475
52454,-0.43708
52454,-2.2331
52454,-3.5863
52454,-2.9229
52454,-1.4444
52454,2.7841
52454,2.0787
52454,-1.2339
52454,-1.2317
52454,-2.7386
52454,-0.97359
52454,-2.8089
52454,0.6371
52454,0.20306
52454,3.1828
52454,-0.32893
52454,5.2201
52454,-44.969
52454,-13.656
52454,3.8553
52454,-0.91787
52454,2.5122
52454,1.0231
52454,2.1262
52454,2.737
52454,4.1115
52454,1.123
52454,0.23724
52454,1.5153
52454,-0.49982
52454,-0.79752
52454,0.98876
52454,-0.66057
52454,1.0707
52454,-0.37519
52454,2.5023
52454,4.1958
52454,2.0535
52454,3.9206
52454,1.7443
52454,-1.2133
52454,0.46732
52454,-0.88974
52454,-0.17978
52454,0.34721
52454,-1.8752
52454,1.674
52454,2.6705
52454,0.94311
52454,6.002
52454,3.873
52454,2.6734
52454,0.077645
52454,-3.1022
52454,-0.88382
52454,-3.4212
52454,-2.1569
52454,-1.84
52454,1.1584
52454,2.4643
52454,1.6368
52454,-0.142
52454,-0.57403
52454,-1.126
52454,-1.7929
