52383,2.4624
52383,0.18664
52383,1.2805
52383,3.2498
52383,2.3946
52383,2.536
52383,-1.1278
52383,2.7022
52383,1.7487
52383,2.0343
52383,-0.97451
52383,0.49448
52383,-1.0625
52383,4.0161
52383,-2.1351
52383,0.16638
52383,-0.54321
52383,-0.72502
52383,-1.0912
52383,-0.85593
52383,1.5472
52383,2.7678
52383,2.9853
52383,-4.6602
52383,0.16815
52383,-0.0088342
52383,0.44614
52383,-2.5542
52383,-1.9653
52383,-0.99605
52383,0.32481
52383,-4.501
52383,-2.2546
52383,-2.1329
52383,-2.4338
52383,-1.5356
52383,-4.5734
52383,-0.59411
52383,-0.10306
52383,-1.9117
52383,-3.1416
52383,-2.5649
52383,-3.7492
52383,0.14173
52383,-3.8116
52383,0.33348
52383,-1.0346
52383,-0.74931
52383,-3.0744
52383,-1.4195
52383,0.84076
52383,2.4519
52383,2.4165
52383,1.238
52383,3.4832
52383,-0.80161
52383,1.5156
52383,-2.4614
52383,1.4504
52383,1.8464
52383,3.6474
52383,0.83655
52383,-0.75852
52383,-0.57732
52383,-2.4938
52383,-1.0048
52383,-2.9052
52383,-1.593
52383,1.9603
52383,0.52188
52383,-0.21579
52383,1.0926
52383,0.31804
52383,-1.1851
52383,-5.7774
52383,-3.2679
52383,-2.8446
52383,-1.271
52383,-2.0866
52383,-1.5363
52383,-0.54303
52383,1.7192
52383,0.19183
52383,-1.6188
52383,-0.0031584
52383,-1.0391
52383,0.93572
52383,-1.4655
52383,1.0255
52383,-0.48645
52383,0.88299
52383,-0.7465
52383,2.4021
52383,2.7
52383,6.2524
52383,2.3622
52383,5.6088
52383,3.4376
52383,2.6711
52383,0.30565
52383,4.5072
52383,-8.5529
52383,-17.826
52383,6.2327
52383,2.409
52383,6.6364
52383,2.0872
52383,5.2964
52383,1.7285
52383,4.9168
52383,2.9416
52383,3.9488
52383,3.8379
52383,2.3645
52383,0.54477
52383,-1.114
52383,-2.3851
52383,-2.2108
52383,-1.5642
52383,1.0157
52383,3.0268
52383,1.582
52383,2.6634
52383,0.92907
52383,-1.2286
52383,-4.0177
52383,-5.1605
52383,-3.8002
52383,-4.9635
52383,-2.7784
52383,0.49191
52383,1.009
52383,0.55569
52383,-1.308
52383,-1.8889
52383,-2.3271
52383,-2.5782
52383,2.8024
52383,-0.085915
52383,1.642
52383,0.93358
52383,-1.0938
52383,-1.422
52383,-3.5683
52383,-0.72636
52383,2.381
52383,0.87707
52383,3.1075
52383,2.6035
52383,-1.1132
52383,-1.5033
52383,-1.9894
52383,0.43241
52383,1.9192
52383,3.125
52383,4.8843
52383,3.4794
52383,-1.4966
52383,-0.40492
52383,-2.8068
52383,0.18225
52383,0.20196
52383,0.98937
52383,5.1501
52383,5.104
52383,2.4347
52383,-0.5025
