52396,0.17297
52396,3.2039
52396,1.8182
52396,3.0584
52396,2.5034
52396,1.0204
52396,2.832
52396,1.4259
52396,0.72987
52396,1.7149
52396,2.9576
52396,3.1103
52396,3.037
52396,-0.20718
52396,2.3926
52396,-0.53888
52396,-0.55584
52396,-1.46
52396,-2.2575
52396,-1.1775
52396,-0.87234
52396,-1.4946
52396,-1.3406
52396,-1.6734
52396,-4.5852
52396,-4.8611
52396,-6.4664
52396,-3.3457
52396,-0.43494
52396,0.30638
52396,-0.37867
52396,2.1342
52396,0.59402
52396,0.45133
52396,-3.1044
52396,-3.2262
52396,-3.3608
52396,-3.8524
52396,-1.6496
52396,0.65682
52396,1.7287
52396,3.7898
52396,2.2803
52396,-1.2512
52396,0.27935
52396,-3.2374
52396,-0.64153
52396,-0.61034
52396,-0.54736
52396,-1.2156
52396,-0.34706
52396,0.24596
52396,4.6298
52396,3.2027
52396,1.7002
52396,0.20721
52396,0.25164
52396,3.72
52396,3.0245
52396,4.907
52396,2.0349
52396,1.6903
52396,-2.0709
52396,-1.845
52396,-2.1249
52396,0.041637
52396,0.35551
52396,1.932
52396,2.6983
52396,3.7173
52396,3.0342
52396,0.93773
52396,0.4852
52396,-0.96981
52396,-1.4986
52396,-3.5389
52396,-2.9517
52396,-2.8481
52396,0.8194
52396,-0.96859
52396,0.66493
52396,1.1151
52396,1.7694
52396,3.3557
52396,1.6168
52396,-0.69029
52396,-1.3682
52396,-2.624
52396,-1.0624
52396,-0.66582
52396,-1.5121
52396,1.1972
52396,-0.66765
52396,3.3843
52396,2.3689
52396,3.3295
52396,2.7781
52396,-0.082131
52396,-3.6234
52396,-0.64922
52396,-1.0134
52396,2.4114
52396,2.0381
52396,0.21972
52396,1.3194
52396,0.13312
52396,3.3363
52396,1.981
52396,3.6733
52396,1.7962
52396,3.4658
52396,-0.61437
52396,1.2315
52396,-0.90505
52396,2.1589
52396,-0.46064
52396,-0.81394
52396,0.39317
52396,-0.50195
52396,0.73799
52396,-0.84799
52396,-0.51514
52396,0.278
52396,1.7547
52396,-1.0069
52396,2.882
52396,0.28167
52396,2.5629
52396,-0.12992
52396,-0.99385
52396,-0.45948
52396,0.71937
52396,-0.79917
52396,0.37114
52396,2.5416
52396,2.1398
52396,3.7382
52396,-0.1655
52396,2.1966
52396,-0.81009
52396,0.5776
52396,-3.3245
52396,-1.9512
52396,-2.5099
52396,1.304
52396,-1.0978
52396,-0.64971
52396,-2.5153
52396,-1.8617
52396,-2.5985
52396,-3.1575
52396,-0.76694
52396,-1.2057
52396,1.7173
52396,-1.0254
52396,-0.92867
52396,-2.8923
52396,-0.75986
52396,-5.2178
52396,-1.952
52396,-0.79435
52396,1.8319
52396,0.49515
52396,1.249
52396,-2.2292
52396,-0.90176
52396,-3.7484
52396,-5.9915
52396,-3.307
52396,-2.5657
52396,5.068
52396,1.7256
52396,2.4131
52396,1.9362
52396,1.8503
52396,0.84039
52396,2.3594
52396,0.10218
52396,3.3889
52396,1.3139
52396,1.1138
52396,2.9029
52396,3.1122
52396,4.2512
52396,1.6987
52396,1.1554
52396,-0.16592
52396,2.2536
52396,-0.9576
52396,2.3105
52396,1.011
52396,4.9517
52396,0.11091
52396,1.9144
52396,1.7768
52396,1.8386
52396,0.54116
52396,1.5847
52396,-0.027387
52396,4.2651
52396,1.7405
52396,1.7489
52396,-1.4902
52396,2.6818
52396,-2.395
52396,6.3849
52396,-33.761
52396,-24.788
52396,5.3593
52396,-3.6455
52396,3.9033
52396,-0.18613
52396,1.7621
52396,-3.9699
52396,-2.2534
52396,-4.8205
52396,-1.2807
52396,-0.54748
52396,-0.5476
52396,-0.96865
52396,0.23473
52396,1.9853
52396,0.43406
52396,2.1584
52396,1.4644
52396,-0.07615
52396,0.17828
52396,-1.8207
52396,0.77949
52396,1.4205
52396,-0.2156
52396,-1.1858
52396,-1.8187
52396,-2.7513
52396,-2.2064
52396,-4.6746
52396,-5.0782
52396,-1.3897
52396,0.18805
52396,0.52847
52396,-0.67308
52396,-0.049602
52396,-1.2864
52396,-1.2358
52396,0.24584
52396,0.39414
52396,1.2364
52396,0.42039
52396,-1.0931
52396,0.69673
52396,0.75593
52396,0.47025
52396,1.3164
52396,0.87262
52396,2.2944
52396,3.7718
52396,2.8856
52396,2.2725
52396,1.8722
52396,1.9871
52396,2.9034
52396,0.96691
52396,-0.93124
52396,-0.054912
52396,1.4561
52396,0.28173
52396,2.1773
52396,2.069
52396,3.4024
52396,2.1807
52396,0.27508
52396,1.0508
52396,1.0953
52396,2.0282
52396,2.3145
52396,1.2182
52396,1.6489
52396,0.69307
52396,0.57778
52396,0.96227
52396,-0.086403
52396,2.038
52396,2.2073
52396,0.57803
52396,-0.069376
52396,0.71876
52396,-0.53967
52396,0.62416
