52427,-0.99495
52427,-1.3801
52427,-1.6866
52427,-1.5013
52427,-0.020125
52427,-1.656
52427,-0.55523
52427,-1.4834
52427,-0.61675
52427,-2.8403
52427,-0.58056
52427,-0.54077
52427,3.9405
52427,1.8919
52427,1.4168
52427,0.73902
52427,1.366
52427,-0.74827
52427,-2.2718
52427,-1.2988
52427,-1.2391
52427,-0.23953
52427,-1.3464
52427,0.11164
52427,-1.8886
52427,0.066415
52427,0.64302
52427,0.53366
52427,0.97051
52427,1.5425
52427,-2.2473
52427,-0.26961
52427,-2.2833
52427,-0.25887
52427,-0.52008
52427,-4.1942
52427,0.025525
52427,-0.014022
52427,1.8946
52427,2.4962
52427,2.0119
52427,1.5477
52427,3.1636
52427,0.12293
52427,0.9616
52427,-0.82687
52427,1.8766
52427,-2.0096
52427,0.65224
52427,0.84546
52427,1.0279
52427,1.2002
52427,0.18432
52427,-1.3011
52427,1.0325
52427,3.7111
52427,-1.5816
52427,2.176
52427,-1.603
52427,-0.8259
52427,-2.097
52427,-1.8028
52427,-1.8812
52427,0.41477
52427,-1.6445
52427,0.15173
52427,1.2124
52427,2.6024
52427,4.2092
52427,0.22338
52427,1.278
52427,-3.3749
52427,-0.24941
52427,-1.8601
52427,1.7873
52427,-0.62835
52427,1.4917
52427,-2.4259
52427,1.7384
52427,1.8491
52427,2.739
52427,3.1646
52427,2.1534
52427,1.644
52427,0.33238
52427,0.97673
52427,0.18793
52427,2.8383
52427,-1.6231
52427,2.2954
52427,1.2464
52427,3.6315
52427,0.56759
52427,0.23455
52427,-1.0951
52427,1.5071
52427,0.40543
52427,-0.23373
52427,-1.1054
52427,-1.4596
52427,-1.532
52427,-3.3824
52427,-1.051
52427,-1.6499
52427,0.68519
52427,1.392
52427,4.7506
52427,0.93694
52427,0.73914
52427,-3.0953
52427,-3.7532
52427,-1.4755
52427,-0.81546
52427,3.2014
52427,-3.7501
52427,5.6118
52427,-13.418
52427,-41.67
52427,-2.092
52427,-2.6991
52427,1.1097
52427,0.99004
52427,0.86084
52427,0.0088644
52427,-1.0359
52427,-1.4341
52427,-3.9534
52427,-3.2435
52427,-0.041607
52427,1.8288
52427,1.7326
52427,0.48917
52427,-1.3841
52427,-4.0351
52427,-0.8638
52427,-1.3151
52427,1.3718
52427,0.99608
52427,2.2821
52427,0.32036
52427,-0.51648
52427,0.50626
52427,0.98589
52427,-0.897
52427,-2.249
52427,0.56271
52427,0.65834
52427,0.61251
52427,-0.16824
52427,0.66115
52427,0.70283
52427,1.2974
52427,-1.6174
52427,-1.2779
52427,0.024488
52427,1.658
52427,-0.84286
52427,-1.3074
52427,-0.80149
52427,0.14868
52427,1.1588
52427,-1.1092
52427,-2.0726
52427,-0.44983
52427,-1.349
52427,-2.6659
52427,1.224
52427,0.02638
52427,-0.52356
52427,-1.7097
52427,-0.2178
52427,4.2366
52427,1.5807
52427,-2.7173
52427,-3.0997
52427,-1.5003
52427,0.85596
52427,1.8483
52427,3.3862
52427,4.6234
52427,4.5926
52427,4.2214
52427,0.6805
52427,-0.63933
52427,-0.098059
52427,-0.65105
52427,0.75031
52427,1.5752
52427,2.0224
52427,0.30846
52427,-3.2413
52427,-4.3048
52427,0.38237
52427,2.1067
52427,3.0058
52427,3.9213
52427,3.6422
52427,3.0614
52427,-2.0006
52427,-4.0613
52427,-2.5294
52427,0.1615
52427,4.4197
52427,1.9488
52427,2.0203
52427,-0.70756
52427,-1.1857
52427,-2.547
52427,-2.8438
52427,2.9523
52427,2.588
52427,2.2189
52427,2.3464
52427,2.6595
52427,3.6145
52427,3.1317
52427,-0.75413
52427,1.8264
52427,-2.6521
52427,0.66859
52427,-1.1277
52427,-0.24178
52427,1.4771
52427,0.67396
52427,0.75227
52427,0.57302
52427,0.4304
52427,0.95537
52427,2.0788
52427,0.37852
52427,1.5151
52427,-0.1893
52427,0.095404
52427,-1.2175
52427,-1.4801
52427,-5.4969
52427,-2.8714
52427,-5.4597
52427,-0.23428
52427,-1.9536
52427,-1.0802
52427,-2.0604
52427,-1.9601
52427,0.75056
52427,0.25036
52427,-0.60461
52427,-1.2459
52427,0.31139
52427,-2.8859
52427,-0.40235
52427,-1.9066
52427,0.61812
52427,-2.4807
52427,-1.1259
52427,-0.93264
52427,0.50314
52427,-0.43799
52427,-2.0852
52427,-3.4302
52427,-2.7896
52427,-2.6276
52427,-5.9452
52427,-3.115
52427,-3.4506
52427,1.4632
52427,-2.2888
52427,0.65596
52427,0.34917
52427,1.3101
52427,-3.5278
52427,-2.019
52427,-2.5614
52427,0.13654
52427,-0.099524
52427,0.36339
52427,2.7691
52427,-0.10966
52427,-0.99416
52427,-1.8718
52427,1.1305
52427,-0.30922
52427,-0.57464
52427,-4.9148
52427,0.15717
52427,0.86242
52427,2.3337
52427,-1.3372
52427,1.6742
52427,1.8167
52427,2.5357
52427,1.516
52427,-1.6946
52427,1.4354
52427,1.0527
52427,0.91338
52427,0.59835
52427,1.354
52427,1.9402
52427,4.9404
52427,-0.87368
52427,3.1848
52427,0.11377
52427,-0.76054
52427,-1.0998
52427,-2.3077
52427,1.0144
52427,2.057
52427,0.76154
52427,1.714
52427,2.5969
52427,1.193
52427,0.9276
52427,-5.4847
52427,-4.6412
52427,-3.801
52427,0.54495
52427,-1.3034
52427,0.91863
52427,3.0093
52427,2.7619
52427,-1.4563
52427,-4.0293
52427,-1.2657
52427,-3.2999
52427,-2.387
52427,-2.6853
52427,1.0527
52427,2.3591
52427,2.2787
52427,-1.9515
52427,-0.60851
52427,-2.5131
52427,1.6729
52427,-0.87253
52427,-0.10422
52427,1.4538
52427,2.2784
52427,-3.2294
52427,-0.22079
52427,4.7901
52427,5.7128
52427,5.4216
52427,3.9502
52427,4.4811
52427,4.3686
52427,4.973
52427,2.6327
52427,4.5962
52427,3.9952
52427,2.1044
52427,1.4473
52427,1.508
52427,1.7884
52427,3.0487
52427,0.95812
52427,-1.8368
52427,-1.3199
52427,-3.2071
52427,-0.6184
52427,-4.2815
52427,-2.9218
52427,0.18182
52427,0.20556
52427,-2.2523
52427,-1.6787
52427,-1.2383
52427,-0.43629
52427,-1.6595
52427,-2.9684
52427,-0.53204
52427,-1.4973
52427,-0.11698
52427,-2.8465
52427,-1.6657
52427,-2.2537
52427,-0.28768
52427,-4.9357
52427,-0.30599
52427,-5.3281
52427,5.5041
52427,-29.977
52427,-15.778
52427,4.6771
52427,0.41227
52427,2.7807
52427,-0.096717
52427,1.3295
52427,0.20392
52427,1.5816
52427,-0.80088
52427,1.2291
52427,-0.90457
52427,2.3403
52427,0.66969
52427,1.6629
52427,-0.60863
52427,0.67976
52427,2.6602
52427,0.45993
52427,0.81885
52427,1.5396
52427,0.096686
52427,-0.44129
52427,-3.8026
52427,-3.933
52427,-2.5152
52427,-3.2826
52427,-1.7058
52427,-2.392
52427,-0.92648
52427,-1.1888
52427,-1.6487
52427,-3.3321
52427,-2.8346
52427,-3.1755
52427,-0.37934
52427,-3.9299
52427,-2.5594
52427,-2.5872
52427,-1.5212
52427,-0.7299
52427,-2.4893
52427,0.26458
52427,-1.264
52427,-1.1616
52427,0.012404
52427,1.4232
52427,2.9083
52427,3.2089
52427,-0.6613
52427,0.49216
52427,-0.25716
52427,1.4576
52427,3.5865
52427,0.60158
52427,2.9948
52427,4.2346
52427,2.9526
52427,2.3057
52427,1.5892
52427,1.4265
52427,2.7168
52427,0.68251
52427,4.1657
52427,3.3164
52427,5.1627
52427,2.1237
52427,-0.050517
52427,-0.55285
52427,-1.9421
52427,-2.009
52427,-0.51392
52427,1.3017
52427,2.409
52427,2.9938
52427,0.40574
52427,-0.28548
52427,-1.0453
52427,-2.4091
52427,-2.1731
52427,0.22448
52427,-0.47357
52427,3.2581
52427,1.8866
52427,-0.77
52427,-1.945
52427,-3.7506
52427,-4.6253
52427,-2.6349
52427,-1.7966
52427,1.6944
52427,6.4477
52427,0.8587
52427,2.2155
52427,-3.4249
52427,-2.0134
52427,-4.7267
52427,-5.6722
52427,-2.3031
52427,1.2636
52427,1.3948
52427,3.7276
52427,2.182
52427,0.75324
52427,1.9449
52427,-4.8622
52427,-0.66625
52427,-2.32
52427,-1.7092
52427,-1.0765
52427,-1.8915
52427,-1.0747
52427,1.2877
52427,-0.61706
52427,-0.70958
52427,-3.9791
52427,-1.0302
52427,0.78022
52427,1.5817
52427,3.9113
52427,2.716
52427,0.80811
52427,-2.3343
52427,-2.639
52427,-3.6846
52427,-0.68095
52427,-1.93
52427,0.62978
52427,1.743
52427,3.556
52427,1.9881
52427,-0.43128
52427,-1.069
52427,-0.97274
52427,1.9809
52427,1.5442
52427,1.8041
52427,2.6255
52427,1.3501
52427,-2.0754
52427,-0.93404
52427,-3.9233
52427,0.51211
52427,-0.32381
52427,-0.35444
52427,3.0363
52427,3.8661
52427,2.4208
52427,2.3037
52427,-2.5217
52427,0.16846
52427,1.6101
52427,-0.62212
52427,2.8004
52427,-1.0958
52427,-0.51788
52427,-0.81235
52427,-1.7262
52427,0.11341
52427,1.0929
52427,-1.0381
52427,-1.0379
52427,-2.8432
52427,-0.10624
52427,-1.1358
52427,-3.1591
52427,-2.9397
52427,-2.0348
52427,-0.88754
52427,-0.35267
52427,-1.6596
52427,-0.63298
52427,1.4536
52427,-0.56567
52427,0.51773
52427,-2.0715
52427,-0.35231
52427,-0.74766
52427,-2.8355
52427,-1.9953
52427,1.9993
52427,3.1314
52427,3.068
52427,2.6118
52427,1.174
52427,0.52084
52427,-1.9161
52427,-0.55444
52427,-3.4818
52427,0.79389
52427,1.1146
52427,2.0153
52427,0.53891
52427,2.2267
52427,-0.24209
52427,1.8236
52427,-0.033734
52427,0.33928
52427,3.9883
52427,1.1882
52427,0.83167
52427,-1.0794
52427,0.2066
52427,-0.78599
52427,0.31243
52427,-2.871
52427,1.2962
52427,-1.458
52427,0.13495
52427,-3.0413
52427,-2.0394
52427,-3.9319
52427,-1.0737
52427,-0.0082239
52427,2.0903
52427,3.0918
52427,3.3845
52427,1.9818
52427,-1.4123
52427,0.49289
52427,-3.7164
52427,-1.7525
52427,-7.3318
52427,-2.0392
52427,0.32616
52427,4.5375
52427,3.4677
52427,2.5846
52427,1.1139
52427,1.3598
52427,-2.5146
52427,-4.473
52427,-1.5537
52427,-2.105
52427,2.2591
52427,0.12256
52427,3.393
52427,1.0611
52427,0.99547
52427,-3.7523
52427,-0.072793
52427,-1.0779
52427,0.62172
52427,0.146
52427,-0.50879
52427,1.725
52427,1.7472
52427,0.45359
52427,-0.20169
52427,-0.4433
52427,-0.079201
52427,3.2653
52427,-1.8973
52427,0.43192
52427,-3.4879
52427,-2.0671
52427,-4.1221
52427,-1.9389
52427,-2.496
52427,0.91155
52427,-0.56317
52427,0.50198
52427,0.85815
52427,-0.62883
52427,-1.0399
52427,-2.623
52427,-0.98256
52427,1.9401
52427,2.3823
52427,1.6441
52427,1.1982
52427,-1.4013
52427,-0.7689
52427,-0.88156
52427,-0.14945
52427,1.9623
52427,1.9918
52427,1.489
52427,2.7263
52427,1.7488
52427,0.63369
52427,1.2827
52427,0.77119
52427,3.1923
52427,3.4884
52427,0.76447
52427,3.2938
52427,1.6388
52427,1.7497
52427,2.3263
52427,-0.72148
52427,1.6156
52427,-0.73771
52427,0.33037
52427,-0.84878
52427,-2.4583
52427,-0.4964
52427,-2.0492
52427,0.22613
52427,2.3614
52427,1.1529
52427,3.6711
52427,2.555
52427,0.0041651
52427,-2.7456
52427,-2.8152
52427,-3.119
52427,-2.7693
52427,-1.2026
52427,0.12702
52427,-1.0059
52427,-0.3022
52427,-3.5512
52427,-1.9224
52427,-0.71141
52427,0.58736
52427,1.6939
52427,0.40348
52427,0.35991
52427,0.50046
52427,0.88299
52427,0.99681
52427,0.65651
52427,2.7372
52427,-0.76536
52427,-1.9514
52427,-2.9657
52427,-3.95
52427,-4.1479
52427,-3.9591
52427,-1.9984
52427,-1.4461
52427,-0.38057
52427,-0.89608
52427,0.54452
52427,-0.22415
52427,0.66884
