52460,-1.3586
52460,-1.2909
52460,0.29985
52460,2.4028
52460,1.8127
52460,-0.73509
52460,1.4915
52460,0.39158
52460,0.7588
52460,-0.51953
52460,-0.26192
52460,2.9275
52460,2.6173
52460,1.1748
52460,3.8683
52460,0.25341
52460,3.2145
52460,0.55484
52460,-0.60418
52460,0.68403
52460,0.26482
52460,3.8282
52460,0.69746
52460,0.22106
52460,0.31603
52460,-2.1383
52460,-1.2856
52460,-1.311
52460,0.36534
52460,0.068918
52460,-2.41
52460,-1.2499
52460,-0.80393
52460,0.72065
52460,0.51364
52460,1.1316
52460,0.47385
52460,-0.39009
52460,1.0166
52460,1.4216
52460,2.7704
52460,2.4366
52460,1.2663
52460,0.4426
52460,0.28746
52460,0.31096
52460,-1.0116
52460,0.19171
52460,-0.15939
52460,1.434
52460,2.3917
52460,2.5262
52460,0.76301
52460,0.87548
52460,-0.63274
52460,-2.3449
52460,-1.8643
52460,-1.2707
52460,-0.73545
52460,0.88177
52460,-0.78275
52460,0.65913
52460,-1.9286
52460,-1.1353
52460,-0.98116
52460,-0.36097
52460,0.71943
52460,-0.78202
52460,0.33
52460,-1.5778
52460,0.5159
52460,-0.3741
52460,0.26049
52460,-1.2153
52460,0.63838
52460,0.47562
52460,1.8544
52460,1.4013
52460,0.67134
52460,-0.9305
52460,-1.85
52460,-0.54315
52460,1.0971
52460,2.4927
52460,2.6843
52460,3.1994
52460,2.5937
52460,5.268
52460,3.1911
52460,1.9305
52460,-2.0193
52460,-0.99465
52460,-0.87594
52460,3.5292
52460,3.0295
52460,3.7239
52460,2.5324
52460,1.2361
52460,0.51877
52460,-0.60558
52460,-2.0384
52460,-4.5349
52460,-1.4572
52460,-1.3888
52460,2.3185
52460,-0.48645
52460,2.4551
52460,-1.5738
52460,0.27855
52460,-1.769
52460,-0.59838
52460,-1.4539
52460,-2.7077
52460,-2.5424
52460,-2.5655
52460,0.11994
52460,-1.4508
52460,-0.92879
52460,-4.1271
52460,-1.6378
52460,-0.59075
52460,1.9716
52460,-0.65965
52460,1.0884
52460,-1.965
52460,1.8103
52460,-1.1113
52460,-2.3378
52460,-3.9219
52460,-1.4143
52460,-0.63433
52460,0.30516
52460,-0.29464
52460,-1.8913
52460,-1.2724
52460,-3.5945
52460,2.5969
52460,-0.077065
52460,-0.44361
52460,-2.8572
52460,-2.4254
52460,-0.60046
52460,2.1289
52460,-0.62011
52460,-0.75169
52460,-2.8726
52460,-1.4176
52460,1.36
52460,-0.17679
52460,-0.89175
52460,-2.4327
52460,-0.2239
52460,-2.747
52460,-0.5141
52460,-2.7139
52460,0.25207
52460,-3.3325
52460,-0.41877
52460,1.1906
52460,2.0664
52460,0.79914
52460,-1.8467
52460,-1.1582
52460,0.46195
52460,-0.035992
52460,-1.1567
52460,-0.13437
52460,-3.1237
52460,-1.6206
52460,-1.8781
52460,-0.55438
52460,-0.74516
52460,2.3281
52460,-0.27974
52460,1.4434
52460,1.0581
52460,2.9791
52460,2.6336
52460,0.2412
52460,1.8394
52460,-0.25204
52460,0.42484
52460,-0.64464
52460,-1.1754
52460,-0.42542
52460,0.85211
52460,-0.42469
52460,1.4266
52460,-0.58581
52460,1.47
52460,-0.59045
52460,-1.3096
52460,1.4608
52460,0.51852
52460,-0.79282
52460,-0.81125
52460,-5.0419
52460,-0.074014
52460,1.3812
52460,1.5572
52460,4.1518
52460,-1.7498
52460,-1.8176
52460,-4.7983
52460,-4.7114
52460,-3.9651
52460,-2.5934
52460,-2.0479
52460,1.4691
52460,2.0716
52460,3.3308
52460,1.522
52460,-2.6936
52460,-0.86136
52460,-3.1796
52460,-0.32832
52460,-0.40254
52460,0.91955
52460,-0.25674
52460,-0.81381
52460,-1.8866
52460,-0.11027
52460,2.7486
52460,5.9226
52460,3.9971
52460,1.3035
52460,-0.57739
52460,-0.18851
52460,1.4604
52460,1.4495
52460,2.9814
52460,2.5833
52460,2.7653
52460,2.882
52460,4.62
52460,0.68629
52460,0.97966
52460,-1.3747
52460,1.6424
52460,0.82959
52460,0.33769
52460,-2.4653
52460,-3.2089
52460,-2.6426
52460,-1.1696
52460,4.6845
52460,2.6749
52460,0.35863
52460,-2.6961
52460,-0.8234
52460,-0.70768
52460,0.51309
52460,-1.0083
52460,-2.0235
52460,-3.0733
52460,-1.4803
52460,-1.4713
52460,-0.88479
52460,-0.87515
52460,1.0738
52460,1.7069
52460,-0.50165
52460,-0.13889
52460,-1.9189
52460,-2.7134
52460,-5.1824
52460,-2.0013
52460,-0.51221
52460,2.4609
52460,2.8675
52460,2.0003
52460,1.6368
52460,0.4069
52460,0.65193
52460,-0.29219
52460,2.235
52460,2.9364
52460,2.3082
52460,1.0328
52460,2.4975
52460,1.8393
52460,3.4888
52460,-0.16379
52460,1.034
52460,2.9994
52460,3.4569
52460,2.561
52460,0.59475
52460,0.6003
52460,-0.42213
52460,-0.68907
52460,-1.128
52460,0.76929
52460,0.18194
52460,0.5989
52460,-1.4259
52460,1.6786
52460,0.67146
52460,1.3339
52460,1.9286
52460,2.9314
52460,2.6662
52460,2.1026
52460,0.55069
52460,0.58187
52460,2.0864
52460,1.6028
52460,3.9721
52460,1.5322
52460,1.6398
52460,3.2052
52460,1.6954
52460,2.7797
52460,3.1319
52460,0.53811
52460,0.10029
52460,-4.9123
52460,-3.3082
52460,0.72535
52460,-1.1686
52460,1.873
52460,-0.43232
52460,0.47898
52460,-0.83176
52460,-0.81998
52460,-1.3643
52460,1.0884
52460,1.2124
52460,-0.666
52460,0.13855
52460,-0.82388
52460,2.0238
52460,1.3098
52460,-0.076699
52460,0.058665
52460,1.0877
52460,0.31706
52460,-0.181
52460,-3.5651
52460,-3.2075
52460,-2.2412
52460,0.43516
52460,1.9246
52460,2.5562
52460,1.6029
52460,1.7666
52460,-3.4255
52460,-1.8636
52460,-3.1879
52460,-2.9442
52460,-1.6404
52460,-3.1022
52460,-2.2191
52460,0.17523
52460,-2.2469
52460,-0.53473
52460,-0.87253
52460,0.60201
52460,1.6739
52460,-3.0858
52460,1.5445
52460,0.42856
52460,1.7664
52460,-0.57574
52460,-3.6299
52460,-1.4804
52460,-0.028547
52460,-1.3213
52460,2.45
52460,-1.115
52460,-0.28292
52460,1.5629
52460,-0.94814
52460,2.3966
52460,1.7904
52460,3.005
52460,1.9377
52460,0.53409
52460,-0.52173
52460,1.5408
52460,-0.78757
52460,2.76
52460,1.1999
52460,2.9669
52460,4.6228
52460,2.616
52460,1.7178
52460,1.7326
52460,0.93358
52460,0.87054
52460,-0.16855
52460,-3.3381
52460,-0.074014
52460,-2.3624
52460,0.14337
52460,0.2279
52460,2.0031
52460,-1.0061
52460,-1.4391
52460,-3.7276
52460,-4.2822
52460,-3.8231
52460,-2.6826
52460,-1.6213
52460,-1.5716
52460,-0.16592
52460,-1.0836
52460,1.1887
52460,-3.7178
52460,-2.0715
52460,-4.4737
52460,0.0035548
52460,-2.6985
52460,-0.49835
52460,-0.91226
52460,2.3395
52460,-2.9322
52460,-2.051
52460,-0.10489
52460,-0.51263
52460,2.384
52460,-2.0937
52460,1.0249
52460,0.92608
52460,2.6013
52460,-0.89138
52460,2.423
52460,-0.021345
52460,1.9783
52460,0.095587
52460,0.29711
52460,0.27257
52460,2.2378
52460,-2.7089
52460,-1.6167
52460,1.2952
52460,2.2985
52460,4.8351
52460,-0.84445
52460,1.6398
52460,-0.88937
52460,-0.7346
52460,-0.45832
52460,1.0805
52460,-1.7913
52460,2.2241
52460,-2.7137
52460,0.49887
52460,0.60976
52460,-0.81925
52460,-0.71397
52460,-4.9605
52460,0.95067
52460,0.60152
52460,1.2494
52460,-1.0322
52460,0.54214
52460,0.45017
52460,1.9355
52460,-2.9914
52460,0.73335
52460,1.8961
52460,3.4446
52460,0.34227
52460,-0.86105
52460,0.83704
52460,0.22882
52460,0.051158
52460,-1.8376
52460,0.84247
52460,2.1808
52460,2.3699
52460,-1.0999
52460,1.385
52460,-0.97328
52460,3.5798
52460,-0.65898
52460,1.431
52460,1.4135
52460,0.24029
52460,-0.2128
52460,-1.7863
52460,-0.16184
52460,-1.3412
52460,-3.6033
52460,-6.8138
52460,-2.6952
52460,-1.8881
52460,0.22363
52460,-3.2869
52460,-1.5931
52460,0.24004
52460,1.0162
52460,-1.8716
52460,-1.9443
52460,-1.6714
52460,-1.1505
52460,-3.5893
52460,-3.5658
52460,-0.44196
52460,-1.2841
52460,-1.2201
52460,-2.8926
52460,0.43296
52460,2.2844
52460,3.083
52460,3.0896
52460,3.9015
52460,1.0702
52460,2.2491
52460,-4.829
52460,-3.4134
52460,-2.2879
52460,1.0303
52460,3.2229
52460,3.2153
52460,4.4195
52460,4.1075
52460,1.3107
52460,-0.38642
52460,0.53091
52460,-1.1622
52460,4.4281
52460,0.18768
52460,4.5066
52460,1.0108
52460,-0.64556
52460,-0.60204
52460,-2.2864
52460,-0.76609
52460,-0.36293
52460,-0.62963
52460,2.0374
52460,0.50803
52460,1.8971
52460,2.6245
52460,1.246
52460,3.5444
52460,-0.58904
52460,1.0436
52460,0.3372
52460,-2.8949
52460,0.11609
52460,0.4152
52460,0.60085
52460,3.5939
52460,3.2321
52460,2.8495
52460,2.8991
52460,3.0377
52460,1.8913
52460,2.1291
52460,2.0037
52460,1.8985
52460,0.85553
52460,0.18701
52460,0.71046
52460,1.6045
52460,3.18
52460,0.31816
52460,1.7972
52460,1.7878
52460,2.323
52460,2.4411
52460,-0.48798
52460,0.95983
52460,-0.081826
52460,0.41453
52460,-0.34871
52460,-1.5788
52460,-1.9103
52460,-0.73319
52460,-2.8026
52460,-1.227
52460,-0.10276
52460,2.4814
52460,2.0661
52460,-1.5935
52460,-1.0103
52460,-0.32973
52460,-3.3783
52460,-3.7637
52460,-0.93294
52460,-1.7642
52460,-1.0419
52460,-2.6347
52460,-0.069864
52460,2.2057
52460,2.6543
52460,-0.26742
52460,3.0303
52460,-1.3151
52460,0.59627
52460,-2.2241
52460,-4.5622
52460,-0.86075
52460,-2.5353
52460,0.22808
52460,0.76948
52460,-0.54046
52460,1.8697
52460,2.1909
52460,-0.26675
52460,5.0436
52460,0.83618
52460,2.4596
52460,1.3057
52460,0.055552
52460,2.1475
52460,2.6608
52460,0.24059
52460,1.5969
52460,0.99278
52460,0.098517
52460,3.0331
52460,-1.4187
52460,3.2199
52460,1.1093
52460,3.5109
52460,2.5457
52460,0.041942
52460,-2.34
52460,-1.1784
52460,-4.3416
52460,-2.3988
52460,-2.9266
52460,0.26787
52460,-0.068216
52460,-2.218
52460,-0.94326
52460,-2.7264
52460,-1.4717
52460,-4.7401
52460,-3.2314
52460,-3.8943
52460,-0.51507
52460,-1.6022
52460,-0.20254
52460,-0.77848
52460,1.4789
52460,-0.21542
52460,-2.7701
52460,-0.17355
52460,0.11438
52460,-0.10349
52460,-0.5202
52460,-0.23654
52460,1.953
52460,3.2654
52460,-0.10813
52460,0.70436
52460,-1.2009
52460,2.5724
52460,1.123
52460,1.5786
52460,3.0309
52460,3.0976
52460,4.2412
52460,1.5491
52460,-1.0556
52460,1.0307
52460,-2.1678
52460,-2.8556
52460,1.5395
52460,1.2476
52460,0.96453
52460,-0.65343
52460,-2.2137
52460,0.66426
52460,1.6518
52460,-0.67235
52460,1.2305
52460,-0.9941
52460,1.4725
52460,2.4441
52460,-1.4019
52460,-1.5545
52460,0.14252
52460,0.8244
52460,1.092
52460,0.53524
52460,-0.47541
52460,2.837
52460,-1.5043
52460,1.3937
52460,0.2387
52460,0.71278
52460,0.78742
52460,0.90319
52460,1.8833
52460,2.2326
52460,-0.1409
52460,-1.0955
52460,-2.0245
52460,-0.10227
52460,2.1359
52460,-2.9894
52460,-0.68199
52460,-0.83261
52460,0.2893
52460,-0.25314
52460,0.86682
52460,-2.5502
52460,1.4807
52460,-0.18429
52460,1.7375
52460,-1.1394
52460,-3.1349
52460,0.41489
52460,0.34642
52460,1.7077
52460,1.0602
52460,2.5954
52460,1.1798
52460,-0.42713
52460,-5.0997
52460,-2.2741
52460,-2.5796
52460,-1.0848
52460,0.28801
52460,1.8733
52460,1.1612
52460,0.98229
52460,-3.5455
52460,-2.9276
52460,0.69771
52460,-1.157
52460,2.8301
52460,0.31017
52460,1.0172
52460,1.7676
52460,-0.45685
52460,-1.6092
52460,0.048717
52460,-2.4526
52460,4.1527
52460,1.0378
52460,-0.19101
52460,1.9311
52460,-0.61321
52460,-1.38
52460,-1.3006
52460,-0.24362
52460,1.7378
52460,0.91875
52460,-1.8806
52460,-3.3922
52460,-5.94
52460,-2.8977
52460,-3.8799
52460,-0.012069
52460,2.847
52460,2.7026
52460,0.23486
52460,-0.38697
52460,-3.3055
52460,-0.36879
52460,-2.8681
52460,-5.482
52460,2.0466
52460,-0.91952
52460,3.5006
52460,-2.9734
52460,-4.0802
52460,-1.0951
52460,-2.4139
52460,-2.9804
52460,0.85553
52460,-5.3852
52460,-4.231
52460,-4.6075
52460,-3.1696
52460,1.385
52460,0.51395
52460,-0.98397
52460,-2.0234
52460,-1.7791
52460,-0.068216
52460,2.4007
52460,-1.6997
52460,0.082832
52460,0.43137
52460,2.2513
52460,3.0392
52460,3.7801
52460,1.3818
52460,1.5413
52460,2.296
52460,3.8962
52460,5.8833
52460,3.6332
52460,2.5449
52460,2.2566
52460,1.2884
52460,1.458
52460,4.0379
52460,4.0525
52460,2.7498
52460,0.42588
52460,2.6194
52460,3.7817
52460,0.522
52460,2.1322
52460,1.1456
52460,2.2526
52460,3.6635
52460,3.8797
52460,3.075
52460,2.2414
52460,-1.7878
52460,-0.30464
52460,1.8343
52460,3.3914
52460,3.677
52460,3.3903
52460,1.2085
52460,0.80109
52460,1.9043
52460,-0.89657
52460,-1.5757
52460,-2.5435
52460,-0.32662
52460,2.5354
52460,3.0151
52460,0.54226
52460,-0.60961
52460,-2.4459
52460,-2.3259
52460,-4.4908
52460,-2.7785
52460,-2.6869
52460,0.26
52460,4.0795
52460,5.538
52460,7.0583
52460,4.0819
52460,-0.17984
52460,-1.4536
52460,-1.4628
52460,-0.55304
52460,0.98174
52460,0.1958
52460,1.4774
52460,-2.2625
52460,-4.4078
52460,-2.5018
52460,0.76661
52460,3.3582
52460,6.1274
52460,5.8824
52460,6.6955
52460,7.0894
52460,3.4138
52460,1.8225
52460,-0.63195
52460,-2.6225
52460,-2.1942
52460,-2.3962
52460,-2.036
52460,-0.98573
52460,-3.1962
52460,-1.4346
52460,-1.951
52460,1.4829
52460,3.9378
52460,1.0769
52460,-2.0219
52460,-4.6562
52460,-7.6633
52460,-8.1856
52460,-6.327
52460,-4.5029
52460,-0.017012
52460,-1.5287
52460,-1.0334
52460,-1.2537
52460,-2.6189
52460,-3.2438
52460,-4.349
52460,-1.3346
52460,1.9359
52460,5.415
52460,5.1282
52460,4.5851
52460,4.1659
52460,2.3254
52460,0.034619
52460,-0.21475
52460,-0.63933
52460,0.8194
52460,1.3652
52460,2.0796
52460,2.3701
52460,5.3825
52460,4.2053
52460,1.5141
52460,0.79743
52460,-1.2229
52460,-3.2333
52460,-3.5796
52460,-2.286
52460,2.2681
52460,3.8603
52460,3.2315
52460,2.8541
52460,-2.6045
52460,-1.6839
52460,-3.765
52460,0.56613
52460,-0.5025
52460,-0.87851
52460,1.7564
52460,2.8121
52460,1.9119
52460,2.0967
52460,-0.29439
52460,-0.58166
52460,-2.4847
52460,-3.1873
52460,0.74714
52460,1.4094
52460,3.8272
52460,3.3151
52460,2.2068
52460,2.702
52460,5.1801
52460,1.3748
52460,3.3029
52460,1.7991
52460,1.7342
52460,0.25524
52460,0.075875
52460,2.3488
52460,1.5344
52460,3.3008
52460,-1.5641
52460,5.1509
52460,2.3327
52460,2.2658
52460,-1.312
52460,-1.5776
52460,-0.67302
52460,1.5937
52460,-0.86606
52460,1.9189
52460,1.3766
52460,2.8102
52460,2.1461
52460,-2.9068
52460,-0.18899
52460,-2.4918
52460,-1.0062
52460,-0.42109
52460,0.97441
52460,-0.76884
52460,2.7003
52460,-0.35524
52460,2.938
52460,0.47391
52460,0.22515
52460,-0.68931
52460,-2.2964
52460,0.48886
52460,-0.81418
52460,-3.5336
52460,-2.4564
52460,-0.915
52460,1.0865
52460,3.6852
52460,0.082466
52460,1.3907
52460,-3.3523
52460,-2.3742
52460,-3.6198
52460,-1.4529
52460,2.2179
52460,2.6002
52460,2.0612
